1	1.4165	1.75654	2.00118	2.24644	2.46873	2.69014	2.84774	3.0032	3.15597	3.29159	3.4124	3.57675	3.73135	3.88476	4.0126	4.15549	4.29248	4.40586	4.49794	4.58724	4.65417	4.77217	4.88232	4.99147	5.10015	5.22256	5.33104	5.41289	5.49335	5.59331	5.69578	5.78026	5.87456	5.94367	6.04471	6.14518	6.21245	6.2829	6.36865	6.45481	6.56439	6.64062	6.69767	6.75719	6.81391	6.91471	7.0049	7.06427	7.1949	7.27922	7.33559	7.39987	7.46711	7.51129	7.58893	7.64411	7.71946	7.79731	7.84097	7.90803	7.97467	8.04575	8.10069	8.16729	8.20916	8.28056	8.32905	8.38551	8.44063	8.52008	8.55645	8.63898	8.67669	8.72156	8.77957	8.82249	8.86773	8.93729	8.97071	9.02691	9.10057	9.17456	9.25378	9.328	9.35177	9.41904	9.46565	9.55116	9.65142	9.6813	9.72635	9.80183	9.84999	9.91429	9.94207	10.0189	10.039	10.0866	10.1318	
1	1.42692	1.73846	2.00739	2.25383	2.48402	2.67025	2.84091	3.01621	3.15639	3.31882	3.47288	3.58006	3.73383	3.85384	3.96699	4.09808	4.21567	4.30576	4.41178	4.51915	4.63618	4.76415	4.8578	4.96555	5.06379	5.1517	5.23956	5.36283	5.47339	5.55656	5.64156	5.70714	5.7724	5.84309	5.91358	6.00861	6.09713	6.17168	6.24267	6.30097	6.37655	6.45209	6.52047	6.61033	6.68911	6.76232	6.8593	6.9384	7.02043	7.08405	7.1578	7.20844	7.23703	7.24625	7.32302	7.3917	7.44645	7.50814	7.56101	7.61908	7.69328	7.78805	7.87148	7.9301	7.98427	8.0388	8.13909	8.20093	8.27299	8.31247	8.35987	8.43291	8.49611	8.56752	8.65531	8.72972	8.7527	8.8125	8.8493	8.89687	8.92802	8.98421	9.04858	9.1119	9.16453	9.20262	9.26435	9.2998	9.34081	9.39018	9.43031	9.4721	9.5077	9.55723	9.61716	9.66522	9.71946	9.79329	9.83588	
1	1.41488	1.74431	2.01301	2.27356	2.48172	2.67361	2.88414	3.05836	3.19083	3.35799	3.48302	3.64774	3.7626	3.92128	4.03491	4.159	4.2811	4.41187	4.50253	4.61028	4.73342	4.83012	4.94923	5.04223	5.16458	5.25829	5.3619	5.46899	5.56247	5.65656	5.72822	5.81356	5.91776	6.00348	6.0972	6.17332	6.24988	6.3282	6.40469	6.50634	6.5967	6.68882	6.7603	6.85436	6.94721	7.03661	7.10546	7.18229	7.23382	7.31201	7.3819	7.44426	7.4889	7.52973	7.57662	7.63689	7.70611	7.75808	7.81595	7.8735	7.95908	8.02748	8.06244	8.17092	8.23775	8.26307	8.33663	8.38408	8.4387	8.49327	8.55224	8.62125	8.65328	8.72739	8.75881	8.80382	8.87477	8.89036	8.95552	9.04768	9.07562	9.13877	9.19161	9.26864	9.33	9.37978	9.41015	9.45553	9.50846	9.54821	9.62188	9.6952	9.75204	9.77939	9.81505	9.84846	9.91322	9.98279	10.0379	
1	1.43959	1.73302	2.00151	2.21899	2.44707	2.65058	2.84393	3.0177	3.20128	3.34023	3.46023	3.59064	3.72833	3.84803	3.94223	4.05757	4.17679	4.31184	4.40998	4.53908	4.665	4.76117	4.85294	4.98499	5.09572	5.19319	5.29068	5.40183	5.50786	5.56818	5.67824	5.74322	5.84025	5.94548	6.05633	6.13532	6.22792	6.31174	6.39548	6.47381	6.53174	6.58557	6.6597	6.72935	6.81149	6.8463	6.96324	7.02727	7.09799	7.15385	7.21726	7.26391	7.30332	7.38882	7.43648	7.48917	7.5305	7.60409	7.70401	7.77954	7.85982	7.9122	7.95949	8.01635	8.07401	8.15254	8.22991	8.26527	8.31446	8.35244	8.41729	8.47389	8.50199	8.58018	8.66525	8.70688	8.71051	8.79101	8.87266	8.92709	9.02474	9.05974	9.14035	9.1858	9.22343	9.27204	9.32918	9.39236	9.47298	9.55434	9.62034	9.62628	9.65603	9.67508	9.7474	9.79358	9.84013	9.87974	9.9589	
1	1.4032	1.69503	1.99045	2.21365	2.42067	2.62756	2.84642	3.03052	3.19656	3.34616	3.49514	3.63461	3.77812	3.89937	4.02682	4.13193	4.26078	4.3504	4.46069	4.59223	4.65481	4.76789	4.88137	5.01203	5.10684	5.22518	5.33269	5.42234	5.51194	5.60866	5.68514	5.76182	5.88273	5.96688	6.04964	6.14195	6.23533	6.33565	6.40982	6.45827	6.53884	6.5585	6.65978	6.74492	6.83297	6.87102	6.95537	7.0205	7.08934	7.16708	7.25097	7.35773	7.41263	7.47762	7.52628	7.58231	7.61816	7.6558	7.72469	7.80893	7.87904	7.95241	8.00256	8.06026	8.11317	8.21155	8.29329	8.34233	8.38226	8.42454	8.48117	8.53951	8.59753	8.62194	8.67826	8.73859	8.81269	8.90379	8.99072	9.05187	9.10571	9.13036	9.20524	9.27688	9.34524	9.39407	9.44436	9.51319	9.52309	9.54529	9.61159	9.66789	9.75744	9.81392	9.88398	9.94767	9.99359	10.0778	10.1322	
1	1.42086	1.75608	2.02962	2.2742	2.48055	2.70598	2.88356	3.04673	3.18855	3.35078	3.49831	3.64331	3.7656	3.87588	4.01528	4.14668	4.28495	4.3846	4.50486	4.659	4.76293	4.88464	4.98587	5.08647	5.17598	5.27166	5.38046	5.45469	5.56436	5.64286	5.76898	5.83946	5.92521	6.01644	6.10472	6.18721	6.27724	6.34292	6.41582	6.48559	6.5602	6.63554	6.71913	6.78156	6.84468	6.92241	6.96548	7.02831	7.10336	7.15084	7.21787	7.30341	7.40417	7.44405	7.49873	7.56812	7.63402	7.69851	7.79027	7.8605	7.91459	7.99018	8.08133	8.13409	8.21251	8.30255	8.34687	8.39403	8.45034	8.52265	8.5818	8.62759	8.6727	8.71086	8.77177	8.83758	8.88411	8.96317	9.00024	9.04596	9.11362	9.17972	9.23847	9.30769	9.37161	9.4277	9.49685	9.54511	9.58302	9.63156	9.70651	9.79138	9.84655	9.91338	9.92917	9.99416	10.0424	10.1126	10.1863	
1	1.42797	1.73762	1.99476	2.22982	2.45015	2.65158	2.85441	3.03084	3.20241	3.33719	3.46402	3.62947	3.77527	3.89424	4.02002	4.12065	4.24276	4.37299	4.46143	4.55654	4.63385	4.74326	4.87188	4.94406	5.03652	5.13012	5.25739	5.35284	5.45027	5.51713	5.60154	5.69699	5.78023	5.85155	5.93295	5.99549	6.05354	6.14083	6.23188	6.2975	6.3929	6.46407	6.53685	6.62886	6.67174	6.75769	6.80389	6.87313	6.93664	7.01405	7.08252	7.14048	7.21932	7.27915	7.31463	7.39093	7.49376	7.55764	7.60436	7.63446	7.72122	7.79614	7.86626	7.92385	8.03437	8.10658	8.13947	8.20578	8.26439	8.2999	8.35413	8.37678	8.44956	8.50363	8.54944	8.57064	8.6138	8.64908	8.71736	8.78252	8.85953	8.90878	8.94627	9.01169	9.07069	9.12215	9.20306	9.24049	9.316	9.34842	9.40236	9.45438	9.53947	9.58921	9.62069	9.66916	9.69728	9.74331	9.77537	
1	1.41615	1.76035	2.04456	2.28267	2.51508	2.67473	2.84804	3.01871	3.15588	3.31057	3.49081	3.60089	3.74124	3.88495	4.01685	4.14489	4.25141	4.38445	4.4904	4.59116	4.70374	4.76772	4.87414	4.96355	5.04269	5.14174	5.25462	5.35383	5.48419	5.58464	5.6957	5.76391	5.8543	5.96047	6.06034	6.16075	6.25107	6.3276	6.4071	6.50188	6.5765	6.66511	6.73089	6.78931	6.89473	6.98989	7.05951	7.11082	7.15737	7.20183	7.24981	7.31283	7.34124	7.42618	7.46943	7.54702	7.58986	7.67745	7.74441	7.81488	7.86454	7.94386	8.00159	8.08117	8.113	8.18954	8.23354	8.33145	8.38768	8.46859	8.53136	8.59526	8.65896	8.72996	8.80149	8.86015	8.92577	8.94851	9.0144	9.05552	9.11795	9.16982	9.2125	9.25819	9.30462	9.36387	9.40199	9.44859	9.50573	9.55248	9.60435	9.65004	9.69215	9.72967	9.78921	9.82326	9.86682	9.88299	9.92843	
1	1.42017	1.76496	2.04838	2.29583	2.49317	2.70091	2.88037	3.06094	3.22189	3.37717	3.55041	3.68905	3.79808	3.91831	4.03812	4.15446	4.2755	4.4039	4.49142	4.59755	4.70258	4.80002	4.90559	5.01586	5.11736	5.2399	5.34742	5.40977	5.49687	5.59194	5.68599	5.78241	5.83974	5.92702	5.99665	6.09922	6.19338	6.30137	6.38328	6.44001	6.54604	6.61649	6.67139	6.75298	6.83851	6.92403	7.00125	7.06353	7.12295	7.18273	7.30302	7.38757	7.44851	7.49424	7.56862	7.62518	7.67241	7.75378	7.81755	7.90378	7.94326	8.00672	8.08945	8.17588	8.23309	8.32091	8.38925	8.47306	8.51799	8.60192	8.68322	8.75712	8.79609	8.81443	8.8799	8.94792	8.98853	9.07979	9.13674	9.17645	9.22688	9.28601	9.35047	9.39476	9.44885	9.53044	9.60574	9.66219	9.71244	9.78254	9.82813	9.85583	9.87636	9.92385	9.93999	10.0118	10.0582	10.1209	10.1563	
1	1.44457	1.73567	2.01369	2.22659	2.42552	2.6563	2.84808	3.01842	3.18151	3.34651	3.49345	3.62373	3.76645	3.88542	4.02074	4.16698	4.29018	4.41002	4.50365	4.60233	4.72167	4.85904	4.94386	5.0541	5.16804	5.26071	5.35165	5.45487	5.53495	5.62952	5.73202	5.81213	5.90652	5.9855	6.08081	6.19158	6.28532	6.35652	6.40915	6.50873	6.58382	6.65314	6.72711	6.80283	6.92479	7.01694	7.06548	7.14882	7.22918	7.31531	7.36552	7.4496	7.46071	7.50468	7.57439	7.66606	7.72321	7.76268	7.82884	7.90282	7.97198	8.04216	8.12863	8.17107	8.20454	8.27685	8.34673	8.41759	8.45758	8.48672	8.54855	8.60899	8.68001	8.74468	8.79665	8.85326	8.94366	9.01486	9.05072	9.1179	9.18427	9.20613	9.26479	9.30918	9.37547	9.43591	9.50003	9.50433	9.5366	9.59424	9.64474	9.69938	9.74066	9.79465	9.87769	9.90925	9.92035	9.96679	10.0045	
1	1.40526	1.73183	2.0013	2.23691	2.47367	2.65929	2.81831	3.009	3.16836	3.31988	3.45676	3.60266	3.71297	3.8302	3.96671	4.06968	4.17097	4.25818	4.37818	4.4841	4.60577	4.75382	4.87539	4.99861	5.08346	5.15513	5.24641	5.35684	5.45	5.55731	5.61437	5.69506	5.77513	5.87742	5.9291	5.99887	6.08815	6.17068	6.2155	6.27576	6.35588	6.44143	6.5022	6.55882	6.65678	6.73047	6.81236	6.88797	6.94483	7.02358	7.07088	7.16763	7.22193	7.29224	7.36546	7.45077	7.50612	7.59049	7.63229	7.70145	7.74581	7.81848	7.88948	7.94454	8.02317	8.07705	8.17356	8.24512	8.3354	8.3903	8.42136	8.5158	8.55835	8.61948	8.68025	8.71596	8.78001	8.83549	8.89758	8.94876	8.98219	9.03811	9.09686	9.15274	9.2115	9.25038	9.30077	9.32339	9.37521	9.43633	9.50017	9.52654	9.56911	9.5958	9.64323	9.6997	9.75748	9.79255	9.84805	
1	1.40758	1.71271	1.96489	2.19467	2.4225	2.62018	2.79909	2.96289	3.11898	3.29929	3.44586	3.54933	3.68419	3.81825	3.95921	4.09322	4.21605	4.32776	4.44653	4.55165	4.65535	4.72133	4.80489	4.89044	4.95243	5.05109	5.14586	5.23454	5.31928	5.39624	5.45039	5.53958	5.63952	5.74129	5.83057	5.91345	5.98959	6.06414	6.12537	6.19422	6.28125	6.33713	6.42656	6.50247	6.60165	6.66462	6.75034	6.81908	6.87957	6.9628	7.041	7.1137	7.21508	7.26531	7.35904	7.39873	7.44791	7.51403	7.55744	7.6155	7.65082	7.704	7.76271	7.81341	7.87741	7.90642	7.98722	8.07662	8.14545	8.24294	8.30133	8.36078	8.41935	8.47582	8.53531	8.60505	8.67064	8.72424	8.75568	8.8045	8.85572	8.91363	8.98124	9.00545	9.08961	9.15426	9.19621	9.26611	9.28642	9.33388	9.36231	9.4142	9.50194	9.52907	9.59686	9.63792	9.68078	9.7303	9.78095	
1	1.42062	1.73745	2.00925	2.23633	2.46227	2.68167	2.84698	3.02371	3.19874	3.31644	3.45383	3.60907	3.72307	3.89287	4.00763	4.15982	4.2902	4.41742	4.53118	4.64303	4.72614	4.82655	4.93132	5.01877	5.11688	5.25139	5.34123	5.42637	5.50835	5.59616	5.69234	5.79609	5.85211	5.92828	6.02713	6.09361	6.1503	6.21943	6.28617	6.37629	6.4545	6.52035	6.60568	6.68388	6.76084	6.83504	6.89895	6.95118	6.99531	7.07001	7.16447	7.24178	7.31126	7.35297	7.42168	7.52715	7.58268	7.64109	7.73092	7.78842	7.82393	7.8629	7.92904	7.98424	8.06182	8.09933	8.19772	8.24079	8.28969	8.32749	8.38307	8.44867	8.5245	8.58032	8.62652	8.62355	8.68106	8.72897	8.77381	8.83635	8.89909	8.96156	9.03045	9.10015	9.15548	9.20249	9.28707	9.34414	9.40753	9.44562	9.49983	9.5538	9.6215	9.70035	9.73376	9.75704	9.82677	9.90392	9.99081	
1	1.40344	1.68616	1.98113	2.21231	2.44924	2.64107	2.80796	2.95122	3.09272	3.27084	3.41307	3.50476	3.64967	3.74811	3.88955	4.02089	4.11677	4.22298	4.32482	4.44398	4.55738	4.68345	4.76452	4.86723	4.95628	5.05516	5.13983	5.24535	5.35491	5.44466	5.52956	5.61506	5.67194	5.74191	5.83297	5.94713	6.03104	6.12628	6.21111	6.30453	6.35744	6.42177	6.51049	6.58442	6.68414	6.7344	6.77639	6.85782	6.93516	7.01132	7.08489	7.17354	7.25168	7.3229	7.3918	7.45423	7.52569	7.59287	7.64148	7.68427	7.73068	7.81344	7.87456	7.94646	8.01859	8.09224	8.11109	8.17704	8.2197	8.29057	8.36177	8.41386	8.49733	8.54085	8.61006	8.65456	8.72391	8.79289	8.83338	8.9039	8.99161	9.07046	9.10527	9.15061	9.18722	9.25309	9.30192	9.37329	9.43271	9.47941	9.51586	9.60172	9.67486	9.72425	9.78389	9.83678	9.9012	9.9217	9.97544	
1	1.40671	1.70543	1.97645	2.20024	2.45049	2.67112	2.85975	3.01548	3.18688	3.3095	3.43748	3.57096	3.72165	3.86161	3.98883	4.10834	4.22941	4.33326	4.43548	4.53099	4.63312	4.72111	4.83547	4.94529	5.06446	5.14265	5.24957	5.33567	5.44265	5.52762	5.61176	5.68533	5.73143	5.80492	5.90748	5.98817	6.07044	6.14945	6.23759	6.31753	6.37145	6.43347	6.48623	6.58138	6.62819	6.70987	6.80918	6.88295	6.9683	7.03217	7.07865	7.15242	7.22448	7.28954	7.36603	7.46616	7.53052	7.62532	7.68449	7.76297	7.80856	7.88661	7.94649	7.99964	8.08808	8.15092	8.193	8.25066	8.34628	8.39313	8.47174	8.54111	8.58525	8.65912	8.72961	8.78786	8.84101	8.90828	8.97416	9.02538	9.09954	9.15259	9.1903	9.26156	9.31268	9.37713	9.40888	9.46053	9.51253	9.55825	9.60313	9.66162	9.70282	9.77429	9.84848	9.8851	9.92476	9.97953	10.0382	
1	1.43338	1.73416	2.04284	2.2522	2.4649	2.65781	2.86518	3.03901	3.22863	3.38651	3.50582	3.64945	3.78746	3.92151	4.05855	4.21027	4.3263	4.45187	4.54949	4.6548	4.77432	4.84787	4.94699	5.02737	5.13772	5.20967	5.31709	5.38369	5.50209	5.60022	5.67755	5.74948	5.83452	5.92156	6.06273	6.16434	6.24104	6.31997	6.39826	6.46213	6.55424	6.65036	6.73085	6.80789	6.86182	6.93079	6.96333	7.07642	7.15273	7.22608	7.30475	7.35288	7.4333	7.45651	7.54086	7.58495	7.62746	7.70762	7.78566	7.87308	7.93089	7.99009	8.04314	8.09738	8.13667	8.17772	8.23937	8.29703	8.3691	8.43311	8.47717	8.54467	8.59746	8.67835	8.74374	8.81307	8.8651	8.90327	8.93389	8.99463	9.04613	9.1068	9.16055	9.22175	9.26366	9.31269	9.37229	9.42039	9.46484	9.51463	9.56231	9.64252	9.68443	9.76926	9.84549	9.88787	9.93022	9.98713	10.0722	
