-6.03485	1.84175	1.22783	-4.1931
-6.01531	1.82318	1.21545	-4.19212
-6.00352	1.81561	1.2104	-4.18791
-6.00828	1.81971	1.21314	-4.18856
-6.02251	1.83557	1.22372	-4.18694
-6.05177	1.86289	1.24192	-4.18889
-6.08416	1.89786	1.26524	-4.1863
-6.11857	1.93031	1.28688	-4.18825
-6.13588	1.9473	1.2982	-4.18858
-6.13169	1.94116	1.29411	-4.19052
-6.10515	1.91464	1.27643	-4.19052
-6.07015	1.88029	1.25353	-4.18986
-6.04497	1.85447	1.23631	-4.1905
-6.0399	1.84908	1.23272	-4.19082
-6.05428	1.86637	1.24425	-4.18791
-6.08632	1.89905	1.26603	-4.18727
-6.12084	1.93551	1.29034	-4.18533
-6.14885	1.96578	1.31052	-4.18307
-6.16719	1.98444	1.32296	-4.18275
-6.17435	1.98998	1.32666	-4.18436
-6.16863	1.98297	1.32198	-4.18566
-6.14995	1.96494	1.30996	-4.18501
-6.12508	1.93813	1.29209	-4.18695
-6.0961	1.90624	1.27083	-4.18986
-6.06394	1.8744	1.2496	-4.18953
-6.03739	1.84786	1.23191	-4.18953
-6.0186	1.82971	1.21981	-4.18889
-6.00841	1.81919	1.2128	-4.18921
-6.00304	1.81285	1.20857	-4.19019
-5.99771	1.80752	1.20501	-4.19019
-5.99206	1.80252	1.20168	-4.18954
-5.98953	1.80031	1.20021	-4.18921
-5.99509	1.80524	1.20349	-4.18986
-6.01078	1.82125	1.21417	-4.18953
-6.03793	1.84969	1.23313	-4.18824
-6.07612	1.88755	1.25837	-4.18856
-6.11768	1.92717	1.28478	-4.19051
-6.14871	1.95852	1.30568	-4.19019
-6.16351	1.97234	1.31489	-4.19117
-6.15336	1.96316	1.30878	-4.1902
-6.11946	1.93056	1.28704	-4.1889
-6.06783	1.87926	1.25284	-4.18857
-6.00574	1.81814	1.2121	-4.1876
-5.94408	1.75876	1.17251	-4.18532
-5.89936	1.71307	1.14205	-4.18629
-5.87668	1.69039	1.12693	-4.18628
-5.88128	1.69434	1.12956	-4.18694
-5.91128	1.72207	1.14805	-4.18921
-5.95336	1.76609	1.17739	-4.18727
-6.00387	1.81757	1.21171	-4.1863
-6.05478	1.86881	1.24587	-4.18598
-6.09828	1.91392	1.27594	-4.18436
-6.13452	1.94854	1.29903	-4.18598
-6.1583	1.9694	1.31293	-4.1889
-6.16451	1.97399	1.31599	-4.19052
-6.15371	1.96157	1.30771	-4.19214
-6.13029	1.9346	1.28974	-4.19569
-6.09518	1.8995	1.26633	-4.19569
-6.0622	1.86587	1.24392	-4.19633
-6.03799	1.84328	1.22885	-4.1947
-6.03285	1.83717	1.22478	-4.19568
-6.04092	1.84621	1.2308	-4.19471
-6.05504	1.86291	1.24194	-4.19213
-6.07025	1.87714	1.25143	-4.1931
-6.07276	1.88095	1.25396	-4.19181
-6.06447	1.87234	1.24823	-4.19213
-6.04686	1.85538	1.23692	-4.19148
-6.02743	1.83725	1.22483	-4.19018
-6.01586	1.82438	1.21626	-4.19147
-6.01009	1.82024	1.21349	-4.18985
-6.01479	1.82494	1.21662	-4.18985
-6.02543	1.83622	1.22415	-4.18921
-6.03759	1.85032	1.23355	-4.18727
-6.0469	1.86287	1.24191	-4.18403
-6.05361	1.86958	1.24639	-4.18403
-6.0533	1.86765	1.2451	-4.18565
-6.0445	1.85659	1.23772	-4.18792
-6.02534	1.83807	1.22538	-4.18727
-6.00356	1.81467	1.20978	-4.18889
-5.97849	1.78896	1.19264	-4.18953
-5.9555	1.76403	1.17602	-4.19147
-5.93702	1.74394	1.16262	-4.19309
-5.92313	1.73296	1.15531	-4.19017
-5.9249	1.73408	1.15605	-4.19082
-5.94134	1.74858	1.16572	-4.19276
-5.96897	1.77653	1.18436	-4.19244
-6.00981	1.81705	1.21137	-4.19276
-6.06278	1.8684	1.2456	-4.19438
-6.12207	1.92737	1.28491	-4.19471
-6.18266	1.98924	1.32616	-4.19341
-6.23933	2.04851	1.36567	-4.19082
-6.28929	2.09944	1.39962	-4.18986
-6.32616	2.13662	1.42442	-4.18953
-6.3448	2.15526	1.43684	-4.18953
-6.34182	2.15164	1.43443	-4.19018
-6.31504	2.12388	1.41592	-4.19115
-6.26384	2.07334	1.38222	-4.1905
-6.19562	2.00545	1.33696	-4.19017
-6.12099	1.93018	1.28679	-4.19081
-6.05099	1.86213	1.24142	-4.18886
-6.00858	1.81746	1.21164	-4.19112
-5.9986	1.80651	1.20434	-4.19209
-6.01885	1.82675	1.21783	-4.1921
-6.05678	1.86467	1.24311	-4.19211
-6.09726	1.90547	1.27031	-4.19179
-6.13046	1.93963	1.29309	-4.19082
-6.15482	1.96335	1.3089	-4.19147
-6.1681	1.9763	1.31753	-4.1918
-6.17201	1.98021	1.32014	-4.1918
-6.17089	1.97812	1.31875	-4.19277
-6.1659	1.97313	1.31542	-4.19277
-6.1596	1.9665	1.311	-4.19309
-6.15115	1.95644	1.30429	-4.19471
-6.13299	1.93925	1.29283	-4.19374
-6.10463	1.91284	1.27522	-4.1918
-6.07159	1.88045	1.25363	-4.19114
-6.04183	1.85133	1.23422	-4.19049
-6.02681	1.83632	1.22421	-4.19049
-6.03326	1.84017	1.22678	-4.19308
-6.05236	1.8583	1.23887	-4.19406
-6.07408	1.88066	1.25377	-4.19342
-6.08929	1.89748	1.26499	-4.1918
-6.09385	1.90237	1.26825	-4.19148
-6.08086	1.8923	1.26153	-4.18857
-6.05554	1.8673	1.24487	-4.18824
-6.01855	1.83031	1.22021	-4.18824
-5.97528	1.78737	1.19158	-4.18791
-5.93345	1.74781	1.16521	-4.18563
-5.90999	1.72274	1.14849	-4.18725
-5.90929	1.72107	1.14738	-4.18822
-5.93565	1.74484	1.16323	-4.19081
-5.97875	1.78858	1.19238	-4.19017
-6.03416	1.84302	1.22868	-4.19115
-6.09273	1.89866	1.26578	-4.19407
-6.14086	1.94678	1.29786	-4.19407
-6.17367	1.97959	1.31973	-4.19408
-6.18685	1.99115	1.32744	-4.1957
-6.17697	1.97966	1.31977	-4.19731
-6.14734	1.95003	1.30002	-4.19731
-6.11101	1.91436	1.27624	-4.19665
-6.08342	1.88613	1.25742	-4.19729
-6.06726	1.87126	1.2475	-4.196
-6.05872	1.86497	1.24332	-4.19374
-6.05273	1.85866	1.23911	-4.19407
-6.04161	1.84722	1.23148	-4.19439
-6.02502	1.83063	1.22042	-4.19439
-6.00745	1.81242	1.20828	-4.19503
-5.99212	1.79774	1.19849	-4.19438
-5.98485	1.79177	1.19451	-4.19308
-5.98934	1.79853	1.19902	-4.19082
-6.00982	1.81966	1.2131	-4.19017
-6.04136	1.85346	1.23564	-4.1879
-6.08169	1.89507	1.26338	-4.18661
-6.12343	1.93778	1.29186	-4.18564
-6.16043	1.97446	1.31631	-4.18597
-6.18527	1.99897	1.33265	-4.1863
-6.19545	2.00721	1.33814	-4.18824
-6.18574	1.99782	1.33188	-4.18792
-6.1595	1.97223	1.31482	-4.18727
-6.12218	1.93395	1.2893	-4.18824
-6.07647	1.88856	1.25904	-4.18791
-6.03423	1.84438	1.22959	-4.18985
-6.00217	1.81168	1.20779	-4.19048
-5.99108	1.79963	1.19975	-4.19145
-6.00396	1.81219	1.20813	-4.19177
-6.03794	1.84583	1.23056	-4.1921
-6.08431	1.89059	1.26039	-4.19373
-6.12913	1.93377	1.28918	-4.19536
-6.15741	1.96432	1.30955	-4.19309
-6.16633	1.97518	1.31679	-4.19115
-6.1516	1.96433	1.30956	-4.18727
-6.12272	1.93416	1.28944	-4.18856
-6.07606	1.89042	1.26028	-4.18564
-6.02707	1.84014	1.22676	-4.18693
-5.97821	1.78999	1.19332	-4.18822
-5.9349	1.74538	1.16359	-4.18952
-5.89985	1.71001	1.14001	-4.18984
-5.87618	1.68602	1.12401	-4.19016
-5.8645	1.6741	1.11607	-4.1904
-5.86675	1.6757	1.11713	-4.19105
-5.88218	1.6921	1.12807	-4.19007
-5.91351	1.72441	1.1496	-4.1891
-5.95986	1.77108	1.18072	-4.18878
-6.01496	1.8265	1.21766	-4.18846
-6.07206	1.88165	1.25444	-4.19041
-6.11528	1.92714	1.28476	-4.18815
-6.1433	1.95612	1.30408	-4.18718
-6.15435	1.96555	1.31037	-4.18879
-6.14513	1.95634	1.30422	-4.18879
-6.12243	1.93299	1.28866	-4.18943
-6.09425	1.9032	1.2688	-4.19105
-6.06551	1.87673	1.25116	-4.18878
-6.05317	1.86245	1.24163	-4.19072
-6.05647	1.86478	1.24319	-4.19169
-6.07487	1.88285	1.25524	-4.19202
-6.10675	1.91246	1.27497	-4.19429
-6.1407	1.9477	1.29847	-4.193
-6.17446	1.98178	1.32119	-4.19268
-6.20026	2.0079	1.3386	-4.19236
-6.20985	2.0204	1.34694	-4.18944
-6.20591	2.01679	1.34453	-4.18912
-6.19031	1.99925	1.33283	-4.19106
-6.16657	1.97389	1.31593	-4.19267
-6.13935	1.947	1.298	-4.19235
-6.11578	1.92181	1.28121	-4.19397
-6.09184	1.8982	1.26546	-4.19365
-6.0663	1.87459	1.24973	-4.19171
-6.04318	1.84986	1.23324	-4.19332
-6.01767	1.82402	1.21602	-4.19365
-5.99106	1.79806	1.19871	-4.193
-5.96839	1.77507	1.18338	-4.19332
-5.95244	1.76075	1.17383	-4.1917
-5.95218	1.76113	1.17409	-4.19105
-5.97024	1.77789	1.18526	-4.19234
-5.99735	1.80662	1.20442	-4.19073
-6.03005	1.83964	1.22643	-4.19041
-6.06133	1.86995	1.24663	-4.19138
-6.08382	1.89309	1.26206	-4.19073
-6.10009	1.90773	1.27182	-4.19236
-6.10736	1.915	1.27667	-4.19236
-6.11027	1.91727	1.27818	-4.193
-6.10923	1.91687	1.27792	-4.19235
-6.10721	1.91453	1.27636	-4.19268
-6.10058	1.90887	1.27258	-4.19171
-6.08968	1.89764	1.26509	-4.19204
-6.0736	1.8806	1.25373	-4.19301
-6.05269	1.86131	1.24087	-4.19138
-6.03689	1.84551	1.23034	-4.19138
-6.02987	1.83687	1.22458	-4.193
-6.02713	1.83478	1.22319	-4.19235
-6.02764	1.83593	1.22395	-4.19171
-6.02995	1.83792	1.22528	-4.19203
-6.03456	1.84156	1.22771	-4.193
-6.04684	1.85126	1.23417	-4.19558
-6.06598	1.87234	1.24823	-4.19364
-6.09681	1.90576	1.27051	-4.19105
-6.13679	1.9454	1.29694	-4.19138
-6.17234	1.98225	1.3215	-4.19009
-6.20024	2.00983	1.33988	-4.19041
-6.21625	2.02616	1.35078	-4.19009
-6.22184	2.0324	1.35493	-4.18944
-6.22226	2.03121	1.35414	-4.19105
-6.21426	2.02547	1.35031	-4.18879
-6.20469	2.0172	1.3448	-4.18749
-6.19408	2.00723	1.33816	-4.18684
-6.18167	1.9958	1.33053	-4.18587
-6.17236	1.98325	1.32216	-4.18911
-6.16166	1.97093	1.31396	-4.19073
-6.15025	1.96082	1.30721	-4.18943
-6.14416	1.95343	1.30229	-4.19073
-6.13562	1.94619	1.29746	-4.18944
-6.12561	1.93423	1.28949	-4.19138
-6.1055	1.91315	1.27543	-4.19236
-6.07393	1.88125	1.25417	-4.19268
-6.03389	1.84056	1.22704	-4.19332
-5.98904	1.79604	1.19736	-4.193
-5.94606	1.75469	1.16979	-4.19137
-5.91637	1.72403	1.14935	-4.19234
-5.90094	1.71022	1.14015	-4.19072
-5.9091	1.71612	1.14408	-4.19298
-5.93528	1.74067	1.16045	-4.19461
-5.97531	1.77973	1.18648	-4.19558
-6.02475	1.82754	1.21836	-4.1972
-6.07316	1.87789	1.25193	-4.19527
-6.12269	1.92515	1.28343	-4.19754
-6.16185	1.96528	1.31019	-4.19657
-6.19177	1.99618	1.33078	-4.19559
-6.21214	2.01719	1.3448	-4.19495
-6.22209	2.02843	1.35229	-4.19365
-6.22264	2.02931	1.35287	-4.19333
-6.21215	2.01784	1.34523	-4.19431
-6.18533	1.99102	1.32735	-4.19431
-6.14074	1.94675	1.29784	-4.19399
-6.07888	1.88651	1.25767	-4.19237
-6.00949	1.81746	1.21164	-4.19203
-5.94056	1.75177	1.16784	-4.18879
-5.88973	1.70224	1.13483	-4.18749
-5.86523	1.67644	1.11763	-4.18879
-5.86324	1.67445	1.1163	-4.18879
-5.88221	1.69114	1.12743	-4.19106
-5.90987	1.72075	1.14716	-4.18913
-5.94712	1.75897	1.17264	-4.18816
-5.99096	1.80248	1.20165	-4.18848
-6.03755	1.84776	1.23184	-4.18978
-6.08093	1.89083	1.26055	-4.19011
-6.11735	1.92757	1.28504	-4.18979
-6.14268	1.95386	1.30257	-4.18882
-6.15259	1.96604	1.3107	-4.18655
-6.14847	1.96192	1.30795	-4.18655
-6.1288	1.94193	1.29462	-4.18687
-6.09799	1.9095	1.273	-4.18849
-6.05838	1.87087	1.24725	-4.18751
-6.02396	1.83419	1.22279	-4.18977
-5.99866	1.80824	1.20549	-4.19042
-5.99258	1.80054	1.20036	-4.19203
-6.00628	1.81489	1.20993	-4.19139
-6.0415	1.84947	1.23298	-4.19204
-6.08916	1.89712	1.26475	-4.19204
-6.13762	1.94849	1.299	-4.18913
-6.18425	1.99544	1.33029	-4.18881
-6.22354	2.03279	1.35519	-4.19075
-6.24863	2.05788	1.37192	-4.19075
-6.25907	2.06897	1.37931	-4.1901
-6.25228	2.06411	1.37608	-4.18816
-6.23036	2.04188	1.36125	-4.18849
-6.19028	2.00374	1.33582	-4.18654
-6.14268	1.95517	1.30345	-4.18751
-6.09462	1.90453	1.26969	-4.19009
-6.05031	1.8599	1.23993	-4.19041
-6.01608	1.82664	1.21776	-4.18944
-5.99464	1.80681	1.20454	-4.18782
-5.98832	1.79953	1.19969	-4.18879
-5.99068	1.80188	1.20126	-4.18879
-5.99856	1.80976	1.20651	-4.1888
-6.00736	1.81888	1.21259	-4.18848
-6.01663	1.82621	1.21747	-4.19042
-6.02241	1.83069	1.22046	-4.19171
-6.02472	1.83301	1.222	-4.19171
-6.02458	1.83448	1.22299	-4.1901
-6.02693	1.83651	1.22434	-4.19042
-6.03104	1.8403	1.22686	-4.19074
-6.03847	1.84708	1.23139	-4.19139
-6.04931	1.85825	1.23883	-4.19106
-6.06585	1.87446	1.24964	-4.19139
-6.08543	1.89469	1.26313	-4.19074
-6.10721	1.91614	1.27743	-4.19107
-6.12908	1.93478	1.28985	-4.19431
-6.14115	1.94619	1.29746	-4.19496
-6.14161	1.946	1.29733	-4.19561
-6.12652	1.93058	1.28705	-4.19594
-6.09363	1.89769	1.26513	-4.19594
-6.04507	1.84784	1.23189	-4.19723
-5.98077	1.78581	1.19054	-4.19496
-5.91937	1.72117	1.14745	-4.19819
-5.86477	1.66658	1.11106	-4.19819
-5.83121	1.63367	1.08912	-4.19753
-5.82548	1.6286	1.08573	-4.19688
-5.84616	1.64992	1.09995	-4.19624
-5.88648	1.6899	1.1266	-4.19657
-5.93329	1.73736	1.15824	-4.19593
-5.97903	1.78083	1.18722	-4.1982
-6.0095	1.81194	1.20796	-4.19756
-6.02468	1.82777	1.21851	-4.19691
-6.02892	1.83073	1.22049	-4.19819
-6.02169	1.82641	1.21761	-4.19528
-6.01567	1.8204	1.2136	-4.19527
-6.01115	1.8162	1.2108	-4.19495
-6.00892	1.81559	1.21039	-4.19333
-6.01145	1.82039	1.21359	-4.19106
-6.02447	1.83276	1.22184	-4.19171
-6.04386	1.85247	1.23498	-4.19139
-6.06761	1.87557	1.25038	-4.19204
-6.08747	1.8964	1.26427	-4.19108
-6.10269	1.91096	1.27397	-4.19172
-6.11083	1.91814	1.27876	-4.1927
-6.11057	1.91852	1.27901	-4.19205
-6.10443	1.91303	1.27535	-4.1914
-6.09379	1.90239	1.26826	-4.1914
-6.07866	1.88759	1.25839	-4.19108
-6.06098	1.87055	1.24703	-4.19043
-6.04504	1.85462	1.23641	-4.19043
-6.03524	1.84449	1.22966	-4.19075
-6.0375	1.84481	1.22987	-4.19269
-6.05223	1.85695	1.23797	-4.19528
-6.07373	1.87715	1.25144	-4.19657
-6.09566	1.89844	1.26563	-4.19722
-6.11095	1.91502	1.27668	-4.19593
-6.11932	1.92501	1.28334	-4.19431
-6.1238	1.92982	1.28654	-4.19399
-6.12595	1.93196	1.28798	-4.19399
-6.12606	1.93402	1.28935	-4.19204
-6.12897	1.9379	1.29193	-4.19107
-6.13126	1.94407	1.29605	-4.18718
-6.13829	1.95046	1.3003	-4.18784
-6.14388	1.95312	1.30208	-4.19075
-6.13835	1.94857	1.29905	-4.18978
-6.1286	1.9359	1.2906	-4.19269
-6.10847	1.91772	1.27848	-4.19075
-6.08978	1.89904	1.26603	-4.19074
-6.07392	1.88447	1.25632	-4.18945
-6.06688	1.87581	1.25054	-4.19107
-6.06189	1.87179	1.24786	-4.1901
-6.06119	1.87044	1.24696	-4.19075
-6.06059	1.87081	1.24721	-4.18978
-6.06242	1.87264	1.24843	-4.18978
-6.06662	1.87522	1.25015	-4.1914
-6.06865	1.8779	1.25193	-4.19075
-6.072	1.88125	1.25417	-4.19075
-6.07913	1.88708	1.25805	-4.19205
-6.08933	1.89696	1.26464	-4.19237
-6.10362	1.91061	1.27374	-4.19302
-6.11716	1.92609	1.28406	-4.19108
-6.12954	1.94072	1.29381	-4.18881
-6.1388	1.95226	1.3015	-4.18655
-6.14586	1.95996	1.30664	-4.1859
-6.15054	1.96464	1.30976	-4.1859
-6.15382	1.96695	1.3113	-4.18687
-6.15205	1.96518	1.31012	-4.18687
-6.14205	1.95453	1.30302	-4.18752
-6.11783	1.92869	1.28579	-4.18914
-6.07187	1.88338	1.25558	-4.1885
-6.00834	1.81985	1.21323	-4.18849
-5.93268	1.74679	1.16453	-4.18589
-5.86506	1.67951	1.11967	-4.18556
-5.82155	1.63503	1.09002	-4.18652
-5.81304	1.62555	1.0837	-4.18749
-5.84146	1.65364	1.10243	-4.18782
-5.9016	1.71248	1.14165	-4.18912
-5.98072	1.78997	1.19331	-4.19075
-6.06416	1.87373	1.24916	-4.19043
-6.1452	1.9538	1.30253	-4.1914
-6.21413	2.02305	1.3487	-4.19108
-6.2664	2.07628	1.38419	-4.19011
-6.30277	2.10942	1.40628	-4.19335
-6.31516	2.11921	1.41281	-4.19595
-6.29924	2.10427	1.40285	-4.19497
-6.26061	2.06629	1.37752	-4.19432
-6.20535	2.01071	1.34047	-4.19464
-6.14117	1.94621	1.29748	-4.19496
-6.07739	1.88276	1.25517	-4.19463
-6.02397	1.82902	1.21935	-4.19495
-5.98541	1.79046	1.19364	-4.19495
-5.96231	1.76898	1.17932	-4.19333
-5.95925	1.7643	1.1762	-4.19495
-5.97011	1.7758	1.18387	-4.19431
-5.99872	1.8028	1.20186	-4.19593
-6.03669	1.84302	1.22868	-4.19366
-6.08428	1.89093	1.26062	-4.19335
-6.12747	1.938	1.292	-4.18947
-6.16412	1.97465	1.31643	-4.18947
-6.18228	1.99377	1.32918	-4.1885
-6.18346	1.99334	1.32889	-4.19012
-6.1672	1.97741	1.31827	-4.18979
-6.14317	1.95403	1.30268	-4.18914
-6.11899	1.9305	1.287	-4.18849
-6.09897	1.90983	1.27322	-4.18913
-6.07866	1.89179	1.2612	-4.18687
-6.06505	1.87656	1.25104	-4.18849
-6.05672	1.86629	1.2442	-4.19043
-6.05422	1.86379	1.24253	-4.19042
-6.06077	1.87067	1.24711	-4.1901
-6.07728	1.88653	1.25769	-4.19075
-6.09597	1.90878	1.27252	-4.18719
-6.12354	1.93278	1.28852	-4.19076
-6.14201	1.95222	1.30148	-4.18979
-6.15244	1.9607	1.30714	-4.19174
-6.14543	1.95434	1.30289	-4.19109
-6.12592	1.93483	1.28989	-4.19109
-6.10078	1.9097	1.27313	-4.19108
-6.07882	1.88709	1.25806	-4.19173
-6.06346	1.87011	1.24674	-4.19335
-6.04977	1.85739	1.23826	-4.19238
-6.04204	1.84772	1.23181	-4.19432
-6.03768	1.84207	1.22804	-4.19562
-6.03791	1.84165	1.22776	-4.19626
-6.0421	1.84584	1.23056	-4.19626
-6.04865	1.8527	1.23514	-4.19594
-6.05525	1.86028	1.24019	-4.19497
-6.06219	1.86722	1.24481	-4.19497
-6.06548	1.87245	1.2483	-4.19303
-6.06722	1.87484	1.24989	-4.19238
-6.06655	1.87353	1.24902	-4.19303
-6.06171	1.86868	1.24579	-4.19303
-6.05539	1.86171	1.24114	-4.19367
-6.04649	1.85444	1.23629	-4.19206
-6.04077	1.84775	1.23183	-4.19303
-6.03236	1.84095	1.2273	-4.19141
-6.02365	1.83256	1.22171	-4.19108
-6.00888	1.82168	1.21445	-4.1872
-5.99828	1.80947	1.20631	-4.18882
-5.9895	1.79907	1.19938	-4.19043
-5.98394	1.79416	1.1961	-4.18978
-5.98569	1.79687	1.19792	-4.18881
-5.99586	1.80672	1.20448	-4.18914
-6.01188	1.82047	1.21365	-4.19141
-6.02364	1.83384	1.22256	-4.18979
-6.03549	1.8444	1.2296	-4.19109
-6.04373	1.85264	1.23509	-4.19109
-6.05171	1.8603	1.2402	-4.19141
-6.06036	1.86765	1.2451	-4.19271
-6.06729	1.87263	1.24842	-4.19465
-6.06537	1.87266	1.24844	-4.19271
-6.05949	1.86613	1.24408	-4.19336
-6.04407	1.85298	1.23532	-4.19109
-6.02613	1.83471	1.22314	-4.19142
-6.00356	1.81377	1.20918	-4.18979
-5.98397	1.79288	1.19525	-4.19109
-5.96521	1.77444	1.18296	-4.19077
-5.95171	1.75933	1.17288	-4.19239
-5.93731	1.74622	1.16415	-4.19109
-5.92273	1.73261	1.15507	-4.19012
-5.90829	1.71688	1.14458	-4.19142
-5.89002	1.70023	1.13348	-4.18979
-5.87619	1.68705	1.1247	-4.18914
-5.87244	1.6833	1.1222	-4.18914
-5.88364	1.69386	1.12924	-4.18979
-5.91068	1.72024	1.14683	-4.19044
-5.94887	1.76037	1.17358	-4.1885
-5.99912	1.80964	1.20643	-4.18947
-6.05102	1.86284	1.2419	-4.18818
-6.10469	1.91554	1.27703	-4.18915
-6.15474	1.96462	1.30975	-4.19012
-6.19848	2.00771	1.33848	-4.19077
-6.23321	2.04244	1.36162	-4.19077
-6.25629	2.06616	1.37744	-4.19013
-6.26751	2.07674	1.38449	-4.19078
-6.2638	2.07367	1.38245	-4.19013
-6.24741	2.05858	1.37238	-4.18883
-6.2219	2.03469	1.35646	-4.18721
-6.19203	2.00579	1.33719	-4.18624
-6.16134	1.97477	1.31652	-4.18657
-6.1326	1.94344	1.29563	-4.18915
-6.10461	1.91384	1.27589	-4.19077
-6.07797	1.88915	1.25943	-4.18883
-6.06203	1.87256	1.24837	-4.18947
-6.05404	1.86489	1.24326	-4.18915
-6.0519	1.86339	1.24226	-4.18851
-6.0538	1.864	1.24267	-4.1898
-6.05408	1.86493	1.24329	-4.18915
-6.05825	1.86813	1.24542	-4.19012
-6.06653	1.87738	1.25159	-4.18915
-6.08307	1.89457	1.26305	-4.1885
-6.1052	1.91702	1.27801	-4.18818
-6.12654	1.9377	1.2918	-4.18884
-6.1335	1.94725	1.29817	-4.18625
-6.12414	1.93691	1.29128	-4.18723
-6.08858	1.90168	1.26778	-4.18691
-6.02866	1.8424	1.22827	-4.18626
-5.95704	1.76788	1.17859	-4.18916
-5.88508	1.69463	1.12976	-4.19044
-5.83281	1.6414	1.09427	-4.19141
-5.81243	1.6194	1.0796	-4.19303
-5.82067	1.62893	1.08595	-4.19174
-5.85634	1.6646	1.10973	-4.19174
-5.91057	1.71947	1.14632	-4.19109
-5.97899	1.78465	1.18977	-4.19434
-6.04281	1.84911	1.23274	-4.1937
-6.0943	1.90189	1.26793	-4.19241
-6.12815	1.9351	1.29007	-4.19305
-6.14056	1.94589	1.29726	-4.19467
-6.13274	1.93678	1.29119	-4.19596
-6.11206	1.91449	1.27633	-4.19757
-6.08369	1.88807	1.25871	-4.19563
-6.06094	1.86693	1.24462	-4.194
-6.05366	1.85869	1.23913	-4.19497
-6.06161	1.86729	1.24486	-4.19432
-6.08626	1.89225	1.2615	-4.194
-6.12146	1.92908	1.28605	-4.19238
-6.16214	1.97072	1.31381	-4.19142
-6.20121	2.00849	1.33899	-4.19272
-6.22497	2.03386	1.35591	-4.19111
-6.23077	2.04096	1.36064	-4.18981
-6.21726	2.02842	1.35228	-4.18884
-6.18841	1.99926	1.33284	-4.18916
-6.14788	1.95905	1.30603	-4.18883
-6.10364	1.91449	1.27633	-4.18915
-6.06243	1.87263	1.24842	-4.18979
-6.02708	1.83988	1.22659	-4.1872
-6.00773	1.82085	1.2139	-4.18688
-6.00542	1.8179	1.21193	-4.18752
-6.02024	1.83109	1.22073	-4.18915
-6.04756	1.85743	1.23829	-4.19012
-6.08187	1.8898	1.25987	-4.19207
-6.11363	1.91897	1.27931	-4.19467
-6.13253	1.93818	1.29212	-4.19434
-6.14083	1.94681	1.29788	-4.19402
-6.14259	1.94955	1.2997	-4.19304
-6.1449	1.95283	1.30189	-4.19207
-6.15379	1.96108	1.30738	-4.19272
-6.16646	1.97504	1.31669	-4.19142
-6.18467	1.9926	1.3284	-4.19207
-6.20315	2.0101	1.34007	-4.19304
-6.21808	2.02342	1.34895	-4.19466
-6.22234	2.02865	1.35243	-4.19369
-6.21481	2.02371	1.34914	-4.1911
-6.1998	2.00903	1.33935	-4.19077
-6.17629	1.98714	1.32476	-4.18915
-6.14994	1.96144	1.30763	-4.1885
-6.12524	1.93448	1.28965	-4.19077
-6.09754	1.90742	1.27161	-4.19012
-6.07113	1.88003	1.25336	-4.19109
-6.0424	1.85195	1.23464	-4.19045
-6.01328	1.82381	1.21587	-4.18947
-5.98603	1.79753	1.19835	-4.1885
-5.96509	1.77561	1.18374	-4.18947
-5.94929	1.76014	1.17342	-4.18915
-5.94249	1.75269	1.16846	-4.1898
-5.94637	1.75462	1.16975	-4.19174
-5.958	1.76626	1.17751	-4.19174
-5.97886	1.7855	1.19033	-4.19336
-5.99777	1.80732	1.20488	-4.19045
-6.01674	1.82499	1.21666	-4.19175
-6.02223	1.83242	1.22161	-4.18981
-6.01619	1.82573	1.21715	-4.19046
-5.9937	1.80454	1.20302	-4.18916
-5.96287	1.77242	1.18161	-4.19045
-5.92516	1.73666	1.15777	-4.1885
-5.89618	1.70639	1.13759	-4.18979
-5.8793	1.68983	1.12656	-4.18947
-5.88153	1.69174	1.12783	-4.18979
-5.90361	1.7122	1.14147	-4.19141
-5.93785	1.74741	1.16494	-4.19044
-5.98161	1.79181	1.19454	-4.1898
-6.03072	1.84027	1.22685	-4.19045
-6.07987	1.88942	1.25961	-4.19045
-6.12853	1.93776	1.29184	-4.19077
-6.17848	1.98479	1.32319	-4.19368
-6.22241	2.02937	1.35292	-4.19304
-6.26063	2.06856	1.37904	-4.19207
-6.29227	2.09728	1.39819	-4.19499
-6.30589	2.10993	1.40662	-4.19596
-6.29938	2.1031	1.40207	-4.19628
-6.27498	2.07837	1.38558	-4.1966
-6.24009	2.0422	1.36146	-4.19789
-6.20023	2.00299	1.33533	-4.19724
-6.16374	1.96715	1.31143	-4.19659
-6.13438	1.93714	1.29143	-4.19724
-6.10773	1.91243	1.27495	-4.1953
-6.08462	1.89094	1.26063	-4.19368
-6.06299	1.86995	1.24664	-4.19304
-6.04068	1.84732	1.23155	-4.19336
-6.01418	1.82309	1.21539	-4.19109
-5.99169	1.8006	1.2004	-4.19109
-5.97795	1.78492	1.18995	-4.19303
-5.97307	1.77972	1.18648	-4.19335
-5.97747	1.78541	1.19027	-4.19206
-5.99106	1.79965	1.19976	-4.19141
-6.01147	1.81909	1.21272	-4.19238
-6.03304	1.84097	1.22732	-4.19206
-6.05625	1.86354	1.24236	-4.19271
-6.07958	1.88557	1.25705	-4.19401
-6.10091	1.90528	1.27019	-4.19563
-6.1151	1.92044	1.2803	-4.19466
-6.12534	1.92939	1.28626	-4.19595
-6.12794	1.93199	1.28799	-4.19595
-6.12288	1.92887	1.28591	-4.19401
-6.11237	1.91998	1.27999	-4.19239
