0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0467704	0.133876	0.457648	1.05542	1.67189	2.12246	2.6609	2.72752	2.51439	2.33518	2.13887	1.95236	1.58132	1.28959	1.12094	1.11859	1.10109	1.04339	0.880575	0.832461	0.862623	0.734153	0.608275	0.621659	0.602974	0.61607	0.670601	0.667086	0.639041	0.72895	0.733069	0.693317	0.743363	0.693855	0.80515	0.834522	0.906403	1.04808	0.991915	0.988161	1.12972	1.20207	1.19259	1.23428	1.24847	1.27673	1.32967	1.2202	1.21961	1.22776	1.19563	1.13759	1.08713	1.10064	1.01088	1.02798	0.970117	0.940656	0.83676	0.827285	0.88117	0.923722	0.898487	0.887402	0.911773	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034848	0.0280622	0.1052	0.526264	1.33554	1.95116	2.26514	2.43388	2.40506	2.55303	2.24214	1.85521	1.73296	1.51311	1.44087	1.3607	1.17586	1.05047	1.02881	0.817955	0.777851	0.781542	0.669252	0.729177	0.663315	0.731487	0.678041	0.737499	0.701402	0.627184	0.631921	0.732051	0.815699	0.841734	0.734333	0.739297	0.7801	0.890175	0.878705	0.953563	1.10455	1.15055	1.13925	1.24485	1.25454	1.15233	1.25339	1.2662	1.21035	1.24163	1.22403	1.17362	1.12329	1.09001	1.06072	1.08793	1.08241	1.11667	1.02978	0.915224	0.910332	0.883252	0.815738	0.849593	0.806935	0.86176	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0166295	0.108969	0.459822	1.22243	1.82678	2.24704	2.5041	2.52351	2.34491	2.27896	1.99472	1.95508	1.69589	1.38129	1.24087	1.0894	0.991122	0.998002	0.817726	0.763886	0.842566	0.784487	0.702171	0.772911	0.743388	0.625912	0.659519	0.697546	0.655121	0.670597	0.702385	0.734539	0.776233	0.815942	0.840043	0.798548	0.854773	0.915214	0.975669	1.10129	1.12696	1.11798	1.20938	1.25511	1.23023	1.21781	1.22058	1.25237	1.15974	1.14294	1.16498	1.10214	1.039	1.08598	1.03751	1.07082	1.0225	1.00575	0.922566	0.955656	1.00062	0.973142	0.905767	0.789452	0.842266	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0382824	0.173203	0.537907	1.07633	2.07373	2.54929	2.59258	2.46138	2.57346	2.51191	2.03764	1.67329	1.48766	1.32681	0.997095	0.917336	0.906752	0.924736	0.780733	0.743085	0.760421	0.678416	0.645186	0.748287	0.726492	0.644103	0.725724	0.662727	0.754959	0.800266	0.750269	0.755372	0.870196	0.891082	0.92063	0.891888	0.983612	1.0691	1.04102	1.05003	1.07032	1.21524	1.15991	1.14751	1.11572	1.1511	1.20651	1.20166	1.15614	1.17208	1.16564	1.13336	1.11505	1.01169	1.03623	1.00386	0.938043	0.930603	0.928634	0.892216	0.861948	0.868183	0.883146	0.86112	0.850888	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00398414	0.105036	0.506859	1.24776	2.09416	2.339	2.31295	2.49305	2.59664	2.37609	2.15226	1.74629	1.46028	1.40672	1.16433	1.06654	0.98643	0.821371	0.753733	0.733016	0.777573	0.612079	0.694511	0.635885	0.658967	0.646072	0.702809	0.748404	0.785496	0.820627	0.785635	0.735625	0.821753	0.883592	0.949602	0.943938	0.9512	0.975938	1.00218	1.10518	1.12129	1.14932	1.16013	1.1834	1.16974	1.18746	1.18117	1.11724	1.12442	1.11451	1.13145	1.08317	1.05688	1.06382	1.05111	1.0589	0.974393	0.927975	0.967592	0.929865	0.899889	0.919033	0.90579	0.898788	0.872653	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00710217	0.168123	0.528127	1.18812	1.66475	2.26434	2.70552	2.8305	2.67602	2.23861	1.9983	1.63997	1.62361	1.45331	1.25379	1.10327	0.939265	0.834282	0.659306	0.718389	0.727889	0.691615	0.681173	0.651386	0.713973	0.717168	0.697268	0.82391	0.78582	0.810446	0.724571	0.701364	0.748777	0.774067	0.76854	0.950351	0.886588	0.982417	1.09185	1.10864	1.03045	1.02077	1.09554	1.20852	1.26978	1.28313	1.26117	1.27451	1.23276	1.18554	1.16522	1.11959	1.11744	1.06028	0.979781	0.960247	0.925448	0.913023	0.945915	0.900357	0.895891	0.90431	0.878323	0.86103	0.822397	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00450381	0.102742	0.463547	1.16823	1.82874	2.22361	2.51095	2.65126	2.6226	2.35404	2.04586	1.72226	1.59506	1.40774	1.2627	1.1881	1.07096	0.985171	0.82726	0.786671	0.750499	0.675954	0.694313	0.698465	0.594402	0.509843	0.56324	0.567437	0.684141	0.735877	0.722943	0.729405	0.788787	0.826177	0.833534	0.98918	0.968025	0.939595	0.960029	1.11852	1.1157	1.19207	1.14791	1.27633	1.25182	1.21387	1.24162	1.28589	1.25803	1.20171	1.15167	1.1406	1.14553	1.076	1.01469	0.916825	0.915096	0.905317	0.884757	0.890676	0.885502	0.933475	0.914724	0.846021	0.837503	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017842	0.136661	0.527506	1.16146	1.71974	2.20391	2.87918	2.80669	2.41886	2.24357	1.99651	1.86391	1.5463	1.48421	1.26332	0.935912	0.811434	0.792778	0.723757	0.831726	0.749861	0.771356	0.714122	0.65381	0.705957	0.707446	0.638624	0.670831	0.692966	0.794966	0.728947	0.747671	0.781264	0.758667	0.810936	0.800524	0.892694	0.967589	1.145	1.1809	1.16155	1.18774	1.20378	1.32947	1.23617	1.22822	1.25792	1.24955	1.19654	1.07537	1.09564	1.03559	1.03948	1.02008	0.96618	1.00985	0.937026	0.920371	0.896345	0.914903	0.88646	0.875896	0.844977	0.860175	0.875211	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00146728	0.0284087	0.0950403	0.528438	1.05232	1.83153	2.36855	2.64214	2.71773	2.62803	2.20697	2.02614	1.87895	1.43348	1.30834	1.16977	1.11988	1.01664	0.917766	0.880041	0.776381	0.757232	0.696129	0.610124	0.569795	0.565727	0.660148	0.721973	0.663454	0.633031	0.716828	0.712104	0.773836	0.798035	0.813243	0.880133	1.06073	1.0305	1.01182	1.04283	1.06514	1.07763	1.13388	1.14537	1.24565	1.25876	1.16111	1.2379	1.24031	1.16432	1.13444	1.21178	1.14652	1.09044	1.02097	1.04247	0.979093	0.938095	0.908685	0.858886	0.859017	0.879326	0.879178	0.917296	0.912761	0.892676	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0187082	0.169925	0.554518	1.16116	1.82118	2.25329	2.5742	2.64207	2.60472	2.27312	1.99219	1.84493	1.59535	1.36338	1.15899	1.19666	0.976553	0.846005	0.758309	0.82739	0.770769	0.665627	0.63713	0.569923	0.649162	0.704702	0.712853	0.679158	0.676074	0.616966	0.720856	0.723382	0.764015	0.850185	0.78784	0.907349	0.948723	0.96626	1.00234	1.17638	1.17158	1.18498	1.32693	1.18914	1.26304	1.18065	1.24862	1.28852	1.25747	1.25149	1.09152	1.12863	1.08243	1.01311	1.04745	0.939802	0.897077	0.924811	0.924888	0.852881	0.849237	0.896996	0.819094	0.849059	0.840303	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0138579	0.148296	0.545049	1.24128	1.68784	2.12313	2.39877	2.72644	2.55442	2.38369	2.09574	1.74922	1.51804	1.51781	1.30386	1.06809	0.984043	0.861292	0.861888	0.704939	0.675016	0.623226	0.662024	0.665995	0.707745	0.633248	0.683992	0.752875	0.812513	0.764477	0.73597	0.672978	0.747388	0.768065	0.850664	0.903615	0.961491	1.00854	1.08506	1.11281	1.06679	1.14022	1.3097	1.22702	1.22114	1.25029	1.18075	1.15493	1.21532	1.10616	1.08121	1.12983	1.11066	1.00751	1.06065	1.00108	0.986884	0.930373	0.937125	0.872219	0.881265	0.87116	0.834619	0.888347	0.849521	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0171491	0.124863	0.512448	1.09445	1.90093	2.63767	2.74393	2.59772	2.62283	2.09496	1.91626	1.71973	1.77271	1.41795	1.12762	1.02212	0.850039	0.795075	0.736266	0.723534	0.67211	0.622679	0.621811	0.676776	0.694857	0.728978	0.749448	0.694248	0.685224	0.710846	0.700197	0.710448	0.818303	0.945333	0.990912	1.05458	1.16225	1.15541	1.11109	1.05904	1.08177	1.12489	1.08343	1.15651	1.20432	1.26309	1.17085	1.14492	1.18749	1.13071	1.05956	1.04661	1.03606	0.986661	0.970051	0.950838	0.87765	0.921417	0.889827	0.938959	0.897495	0.89233	0.820197	0.882991	0.92507	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0161098	0.111099	0.496148	1.0348	1.57324	2.33395	2.5581	2.52048	2.43178	2.24864	2.06737	2.03828	1.68466	1.44774	1.27276	1.2137	1.08051	0.978992	0.956772	0.904271	0.896218	0.735999	0.623594	0.615662	0.594341	0.564716	0.54806	0.529489	0.62112	0.547854	0.663151	0.712867	0.750263	0.856327	0.905037	0.89505	0.92673	0.976478	1.14035	1.14058	1.10712	1.17398	1.21258	1.19169	1.21344	1.19251	1.32504	1.30892	1.24632	1.15264	1.10764	1.12554	1.10452	1.00308	0.987902	0.985703	0.953115	0.974439	0.969989	0.909134	0.916406	0.852077	0.905262	0.876691	0.874153	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0110863	0.0947126	0.433896	1.17781	1.88624	2.53851	2.4927	2.48664	2.43963	2.09022	1.9479	1.64552	1.45002	1.35298	1.42842	1.24383	1.22703	0.964181	1.02877	0.947268	0.780621	0.746189	0.762325	0.647941	0.601987	0.617919	0.694151	0.632827	0.555174	0.569212	0.656587	0.74619	0.807809	0.810824	0.782777	0.856045	0.96431	0.97411	1.09747	1.10447	1.03087	1.07579	1.15842	1.16891	1.17617	1.22226	1.23245	1.25099	1.27275	1.18639	1.10382	1.13596	1.06201	1.04659	1.07482	1.02593	1.10384	1.01473	1.02073	0.954361	0.889189	0.877983	0.928044	0.905336	0.892301	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0161098	0.157472	0.466807	1.06646	1.74478	2.31771	2.60222	2.49244	2.39578	2.11679	2.01992	1.83059	1.81703	1.60301	1.27517	1.11885	1.09846	0.940736	0.896058	0.692297	0.765311	0.723689	0.810395	0.674734	0.66168	0.553682	0.636892	0.631988	0.627563	0.629717	0.721671	0.74382	0.782414	0.784676	0.79132	0.901419	0.988694	1.02005	1.10317	1.15085	1.15036	1.20815	1.26684	1.24129	1.19645	1.15848	1.11317	1.05161	1.08412	1.15288	1.10314	1.09175	1.05827	1.05587	0.998314	1.12842	1.07166	1.02774	1.00493	1.01274	0.92804	0.900958	0.893044	0.892082	0.857063	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00623605	0.138792	0.462616	1.03553	1.73905	2.32822	2.63834	2.54671	2.45289	2.09728	2.16671	1.93994	1.67102	1.40477	1.30136	1.16131	1.02849	0.988022	0.852201	0.856716	0.736394	0.652291	0.750901	0.679072	0.624249	0.644401	0.687282	0.645234	0.611645	0.692899	0.643255	0.643407	0.738332	0.782117	0.797647	0.940073	0.948723	1.03101	1.09545	1.00637	1.15695	1.09885	1.18154	1.22741	1.23582	1.20764	1.23449	1.24227	1.27485	1.18199	1.15411	1.16269	1.11887	1.06552	0.987902	1.01383	1.05082	0.986916	0.991466	0.913167	0.859482	0.864033	0.806257	0.83486	0.845265	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0252907	0.152556	0.62329	1.13097	1.61312	2.20059	2.41106	2.61125	2.57369	2.24291	2.00737	1.90531	1.64412	1.42101	1.21164	1.29442	1.07327	0.974478	0.85243	0.772412	0.740718	0.740992	0.691342	0.660764	0.603899	0.609211	0.642145	0.622599	0.658532	0.655693	0.69292	0.714002	0.80872	0.848092	0.871184	0.886573	0.920068	0.994171	1.03318	1.08492	1.09479	1.13373	1.11505	1.14238	1.2238	1.23011	1.22771	1.27232	1.23868	1.19196	1.22197	1.15215	1.07247	1.0387	1.0686	1.05474	0.987797	0.914503	0.944367	0.946024	0.943168	0.91268	0.885718	0.853987	0.799861	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0242513	0.153375	0.524246	1.11462	1.86176	2.3808	2.60741	2.37787	2.39244	2.30851	2.13845	1.77436	1.56555	1.32987	1.19471	1.12253	1.02545	0.937884	0.868981	0.791154	0.686073	0.695718	0.622141	0.660381	0.722175	0.727427	0.704541	0.647917	0.771798	0.705966	0.772252	0.677717	0.869573	0.824828	0.857986	0.929179	0.945862	0.900843	1.01022	1.07698	1.15048	1.22964	1.2446	1.17373	1.15472	1.10697	1.14837	1.14918	1.19403	1.21226	1.13781	1.09657	1.05522	1.01384	1.01715	1.00823	0.936244	1.01519	0.939597	0.889405	0.883755	0.976589	0.983414	0.911591	0.959074	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0377628	0.151409	0.43607	1.07545	1.76465	2.2095	2.47558	2.5194	2.37617	2.27973	2.16428	1.89067	1.63028	1.32523	1.25289	1.02366	1.01145	0.97622	0.943272	0.828713	0.793662	0.69182	0.625773	0.717475	0.738085	0.675775	0.694036	0.643893	0.696811	0.689698	0.768537	0.735082	0.781887	0.941192	0.938664	0.863293	0.871897	0.974982	0.990823	1.05975	1.0861	1.11757	1.19411	1.19127	1.11423	1.16438	1.20379	1.12455	1.17352	1.1586	1.13184	1.17926	1.10541	1.09958	1.06522	1.03411	1.01791	0.933027	0.923939	0.871461	0.906927	0.922456	0.914953	0.892465	0.895234	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00329125	0.15059	0.359226	1.08252	1.61564	2.28311	2.44149	2.4783	2.30706	2.49316	2.32468	2.15984	1.69095	1.4753	1.24728	1.22474	1.00536	0.926954	0.897508	0.823935	0.749719	0.694214	0.603257	0.597226	0.611669	0.582192	0.571437	0.565369	0.557394	0.721026	0.721009	0.72274	0.785145	0.812545	0.858935	0.885431	0.89325	0.969915	1.09319	1.16076	1.17824	1.15865	1.15795	1.16955	1.14657	1.20491	1.31288	1.27155	1.18263	1.24653	1.19362	1.26151	1.10835	1.05916	0.999431	0.990901	0.951759	0.930527	0.980428	0.891239	0.891056	0.844715	0.842267	0.845098	0.857989	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0166295	0.143544	0.543186	1.02434	1.87785	2.3615	2.45822	2.57669	2.56203	2.47023	2.12031	1.7683	1.53304	1.55002	1.33718	1.03547	0.927906	0.82153	0.721469	0.734265	0.760279	0.754054	0.718018	0.670269	0.636397	0.627522	0.585751	0.684077	0.630107	0.743696	0.666764	0.751867	0.781695	0.810777	0.798054	0.88666	0.903627	1.00518	1.0666	1.24533	1.15243	1.25527	1.19597	1.1968	1.15786	1.17378	1.16195	1.19457	1.25734	1.18771	1.21581	1.18133	1.09226	0.994577	1.067	0.975814	0.873348	0.919631	0.91385	0.893561	0.879015	0.927543	0.910498	0.979704	0.865663	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0237316	0.107985	0.580288	1.12169	1.71848	2.2316	2.40701	2.50646	2.43859	2.1901	2.05282	2.09643	1.806	1.51809	1.31259	1.24006	1.07319	0.851232	0.712316	0.604097	0.640075	0.649077	0.68322	0.682708	0.697015	0.62281	0.656633	0.731247	0.710454	0.692584	0.724622	0.71183	0.770292	0.851721	0.943229	0.902385	0.929292	0.935026	0.959747	0.96456	1.02424	1.11925	1.24838	1.23562	1.24778	1.27347	1.32721	1.26549	1.21457	1.15854	1.11651	1.08983	1.15257	1.13671	1.03568	0.972215	0.951238	0.968315	0.899541	0.900259	0.878632	0.922339	0.861236	0.855719	0.880768	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0119524	0.158127	0.521142	0.938033	1.90975	2.29162	2.36201	2.50598	2.50919	2.14226	2.02351	1.80616	1.62177	1.49071	1.41639	1.1655	1.12406	1.01574	0.950289	0.865095	0.749223	0.752207	0.726074	0.638947	0.619069	0.639332	0.614669	0.655629	0.669577	0.658212	0.697805	0.701265	0.682702	0.80859	0.803388	0.813614	0.958246	1.00634	0.99438	1.03446	1.03064	1.14428	1.16376	1.10883	1.23859	1.2293	1.34088	1.27948	1.23705	1.24186	1.16164	1.15276	1.17162	1.13091	1.10785	1.10619	0.973846	0.952802	0.935302	0.900406	0.825251	0.825937	0.842749	0.823812	0.889765	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00403503	0.0174956	0.181396	0.512759	1.19445	1.76451	2.35205	2.49156	2.51529	2.42924	2.288	2.06706	1.72993	1.59681	1.38101	1.37594	1.3362	0.969227	0.950478	0.944797	0.93198	0.758507	0.617345	0.64063	0.627081	0.651382	0.663369	0.611091	0.673234	0.647054	0.629508	0.72279	0.730145	0.789745	0.776161	0.884337	0.948814	0.962858	0.974692	0.994865	1.03855	1.02918	1.11821	1.21643	1.22634	1.2741	1.26494	1.30075	1.19829	1.14434	1.17123	1.19694	1.10097	1.10481	1.0918	1.09131	1.06732	0.934158	0.902766	0.840705	0.869945	0.85965	0.837237	0.889163	0.870368	0.876314	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018341	0.0336054	0.123716	0.457803	1.14187	1.98824	2.30946	2.76649	2.6092	2.46466	2.30983	2.13771	1.73104	1.5761	1.44885	1.18732	1.03196	0.895887	0.946359	0.821006	0.713097	0.729661	0.742086	0.727196	0.679902	0.684312	0.641419	0.625752	0.681394	0.666166	0.759492	0.772201	0.786523	0.863823	0.789421	0.833806	0.841857	0.837478	0.950145	0.952998	1.07061	1.15695	1.15973	1.15424	1.24792	1.23952	1.27424	1.27383	1.29038	1.24967	1.2107	1.10006	1.03398	1.0009	1.04553	1.03729	1.05069	0.997314	0.914018	0.929184	0.887523	0.8388	0.865651	0.877404	0.946671	0.900703	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0117792	0.0948764	0.52968	1.18812	2.02588	2.44442	2.61388	2.67446	2.49293	2.27102	2.04006	1.73478	1.62574	1.33962	1.25797	1.16978	0.93943	0.800699	0.7413	0.751611	0.727606	0.736136	0.699992	0.703632	0.641577	0.709832	0.745869	0.818321	0.730162	0.678101	0.729863	0.679544	0.761475	0.823944	0.82106	0.823277	0.93194	0.945991	1.01689	1.07981	1.08824	1.14611	1.20832	1.12481	1.1837	1.20871	1.28665	1.24237	1.23874	1.19969	1.09385	1.07241	1.06979	1.02922	1.02952	0.978586	1.02986	0.974235	0.919444	0.87349	0.95406	0.941141	0.891988	0.849914	0.890383	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0202672	0.139447	0.547688	1.23333	2.08647	2.58576	2.54251	2.78046	2.43063	2.15141	1.82494	1.56546	1.37774	1.2224	1.11301	1.12202	1.15994	0.873648	0.802319	0.77469	0.820736	0.849661	0.788077	0.649664	0.669944	0.673687	0.79776	0.722863	0.713649	0.729003	0.754391	0.71336	0.872687	0.864516	0.84863	0.931332	0.906146	0.95895	1.05629	1.06121	1.10007	1.06322	1.07264	1.14192	1.21707	1.05809	1.13499	1.22043	1.18915	1.11965	1.17995	1.19178	1.17547	1.11435	1.00821	0.956515	0.941642	0.918305	0.981377	0.934461	0.894623	0.983833	0.924783	0.914089	0.970673	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0176688	0.116342	0.359692	1.00166	1.77794	2.38559	2.75623	2.69211	2.52362	2.32273	1.9654	1.79899	1.48563	1.40959	1.20852	1.11602	0.991451	0.8125	0.7548	0.908607	0.941933	0.703788	0.668165	0.630079	0.688937	0.684304	0.66708	0.771207	0.721554	0.713207	0.709967	0.671052	0.700622	0.836646	0.844291	0.925094	0.912296	1.0367	1.02485	1.08591	1.11344	1.1037	1.20523	1.1275	1.20878	1.20558	1.20569	1.24034	1.30679	1.23015	1.13727	1.11585	1.06398	1.004	1.05261	0.986983	0.890819	0.864033	0.968291	0.953065	0.876526	0.894417	0.869963	0.937221	0.92002	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0128185	0.124536	0.449731	0.959683	1.7112	2.16771	2.34439	2.64147	2.72517	2.39273	2.10766	1.91005	1.67566	1.44644	1.1335	1.14607	1.07352	0.914677	0.979273	0.896994	0.857804	0.713841	0.779955	0.610049	0.621967	0.58255	0.656171	0.60505	0.578239	0.596552	0.614504	0.63062	0.672927	0.774765	0.847365	1.01716	1.03631	1.03878	1.02982	1.06758	1.05266	1.0962	1.22657	1.2194	1.22018	1.26444	1.09838	1.18777	1.23702	1.22672	1.20333	1.1783	1.12705	1.09676	1.06187	1.04698	1.03732	1.00276	0.944417	0.894099	0.937208	0.85489	0.874763	0.919219	0.904628	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016283	0.157472	0.472086	1.08472	1.6544	2.36509	2.81542	2.55662	2.41759	2.17886	2.04186	1.86199	1.46783	1.30156	1.20558	1.17792	1.22818	1.0083	0.989798	0.866271	0.748656	0.645111	0.623858	0.61815	0.641947	0.746215	0.672968	0.623158	0.612024	0.633863	0.690172	0.698451	0.791087	0.753689	0.839591	0.841243	0.918488	0.958909	0.978174	1.12103	1.1576	1.13891	1.26357	1.22259	1.27613	1.25002	1.21578	1.26036	1.24244	1.26051	1.22056	1.08703	1.09529	1.0586	1.01554	0.962166	0.920911	0.903404	0.939722	0.881802	0.903216	0.868113	0.908247	0.92588	0.877064	
