0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000550231	0.0259835	0.15485	0.576097	1.22229	1.88134	2.38945	2.57572	2.57862	2.41805	2.23067	1.95844	1.75134	1.57436	1.38268	1.21752	1.11517	1.01837	0.909766	0.863795	0.79968	0.753617	0.713431	0.686059	0.669886	0.649964	0.633487	0.640471	0.651661	0.677482	0.69631	0.719381	0.752163	0.809726	0.842881	0.883116	0.921537	0.972381	1.01257	1.0474	1.07218	1.11942	1.16517	1.17234	1.18638	1.20746	1.22202	1.2126	1.18707	1.17315	1.16893	1.13369	1.11308	1.08528	1.0496	1.01554	0.997938	0.959061	0.948923	0.929758	0.927371	0.903432	0.906397	0.896075	0.884387	0.883348	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000366821	0.0211333	0.149443	0.566161	1.19798	1.87869	2.3611	2.58307	2.60388	2.39867	2.21215	1.99293	1.74619	1.52491	1.40412	1.22305	1.08863	0.998283	0.926479	0.843506	0.821657	0.782038	0.749403	0.727592	0.702038	0.689615	0.671003	0.67747	0.668204	0.696648	0.713785	0.719483	0.753743	0.779875	0.811708	0.835387	0.883059	0.942531	0.968877	0.986944	1.05043	1.09276	1.13134	1.17183	1.2071	1.21137	1.21043	1.23475	1.21834	1.21886	1.16184	1.15178	1.12688	1.09452	1.06036	1.0268	1.00367	0.968631	0.965738	0.956404	0.94155	0.919254	0.903865	0.901771	0.877456	0.877637	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00201751	0.0280622	0.159111	0.574699	1.23613	1.88932	2.36097	2.60576	2.52701	2.41355	2.21017	1.97099	1.72852	1.52066	1.41173	1.22037	1.13237	0.99639	0.938043	0.874015	0.787112	0.758578	0.725467	0.683682	0.671098	0.670622	0.664025	0.675161	0.659653	0.697623	0.706386	0.72681	0.751571	0.79492	0.815709	0.872088	0.904889	0.952139	0.981171	1.03237	1.08882	1.11865	1.15327	1.16863	1.19825	1.21613	1.20174	1.22094	1.19948	1.18846	1.18838	1.14728	1.11626	1.08781	1.05791	1.0157	0.989835	0.967848	0.949791	0.933978	0.928838	0.901469	0.897488	0.887027	0.864405	0.878475	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00165069	0.0206136	0.142069	0.53325	1.14923	1.7834	2.32423	2.48002	2.60569	2.46155	2.24798	2.02055	1.80394	1.59023	1.41164	1.26581	1.12433	1.041	0.947627	0.856244	0.807177	0.775517	0.731759	0.709104	0.694446	0.674014	0.653945	0.662116	0.636795	0.667411	0.672223	0.706557	0.747819	0.78251	0.817989	0.853105	0.901507	0.920794	0.956084	1.01127	1.03694	1.09981	1.12097	1.16707	1.19361	1.21548	1.24429	1.23002	1.2416	1.21751	1.18994	1.18132	1.13581	1.1023	1.08138	1.02914	1.00428	0.972099	0.971275	0.931881	0.918521	0.903049	0.907733	0.871663	0.875566	0.876821	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00146728	0.023212	0.172711	0.579046	1.20417	1.89841	2.29948	2.57331	2.54405	2.43859	2.18834	1.95549	1.76921	1.54794	1.37201	1.22287	1.09471	0.991204	0.930835	0.854184	0.794609	0.768359	0.731486	0.705208	0.696424	0.679687	0.696471	0.705464	0.697378	0.696702	0.721394	0.744824	0.763814	0.803114	0.825014	0.871139	0.911829	0.937534	0.983123	1.02336	1.04465	1.10161	1.1288	1.15133	1.17834	1.17299	1.19419	1.19084	1.20359	1.17164	1.15903	1.14127	1.13266	1.08918	1.05749	1.03595	0.994899	0.974524	0.956348	0.945091	0.918179	0.927034	0.914462	0.900324	0.897978	0.90002	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000917052	0.0239049	0.170581	0.549395	1.15733	1.83615	2.36216	2.55557	2.58321	2.47424	2.18569	1.9866	1.78879	1.58703	1.41906	1.26581	1.12518	1.03738	0.956498	0.876685	0.806075	0.756523	0.715141	0.690879	0.656809	0.655514	0.634918	0.63112	0.659709	0.662105	0.676264	0.701825	0.725159	0.765165	0.814825	0.84628	0.891931	0.917164	0.984535	1.04712	1.09055	1.14144	1.17737	1.19222	1.21759	1.22771	1.24789	1.20398	1.21273	1.19957	1.17487	1.13993	1.1368	1.08984	1.08946	1.03682	1.01103	0.987484	0.949612	0.936501	0.916688	0.887489	0.896691	0.877933	0.873631	0.876821	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000194523	0.00275116	0.0209601	0.146657	0.523936	1.17383	1.83839	2.33594	2.56267	2.52725	2.40236	2.21381	2.03563	1.75144	1.5552	1.40607	1.26501	1.13999	1.01771	0.935587	0.8596	0.806222	0.767296	0.712474	0.707783	0.678052	0.675679	0.693072	0.707196	0.687877	0.712241	0.726851	0.732255	0.762432	0.790608	0.813894	0.823817	0.863249	0.922887	0.958161	0.994218	1.03615	1.07231	1.11146	1.16769	1.19403	1.20695	1.18992	1.21049	1.21927	1.20703	1.17065	1.15934	1.1097	1.10729	1.08754	1.05179	1.03017	0.993533	0.973086	0.940122	0.935659	0.921529	0.915939	0.918743	0.903288	0.894926	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000917052	0.0280622	0.179102	0.621582	1.28238	1.93493	2.38639	2.58003	2.5136	2.35367	2.15725	1.94147	1.7158	1.50643	1.35112	1.26109	1.14085	1.04084	0.936142	0.874626	0.820113	0.762831	0.739487	0.683088	0.681305	0.665997	0.669452	0.656228	0.660044	0.673529	0.710479	0.723503	0.776106	0.793195	0.837065	0.884246	0.920702	0.965079	0.980133	1.02897	1.06675	1.11643	1.12992	1.16856	1.2036	1.20401	1.23748	1.21496	1.21218	1.17853	1.1475	1.13984	1.10115	1.08693	1.04587	1.02298	1.00679	0.959556	0.946066	0.932305	0.921479	0.908076	0.89655	0.885902	0.882451	0.875211	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00165069	0.0259835	0.16419	0.567869	1.22184	1.89324	2.37654	2.5941	2.51928	2.42832	2.20256	1.95528	1.73558	1.56942	1.37349	1.23418	1.08546	1.00347	0.918558	0.853117	0.791522	0.762051	0.735726	0.712537	0.693808	0.672102	0.698082	0.701539	0.694975	0.705148	0.711686	0.751083	0.770281	0.793051	0.81636	0.863591	0.881873	0.938815	0.982251	1.00699	1.04	1.09747	1.11903	1.12112	1.16824	1.1798	1.20184	1.20628	1.19322	1.1821	1.18682	1.15238	1.14171	1.10202	1.07725	1.04127	1.01702	0.989074	0.966963	0.951609	0.930671	0.928638	0.902482	0.905285	0.884927	0.884826	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110046	0.0245978	0.18369	0.566627	1.24305	1.93353	2.39291	2.54289	2.56097	2.42567	2.19958	1.96625	1.78112	1.56971	1.39159	1.23641	1.11868	1.00824	0.918637	0.841676	0.779174	0.726543	0.701531	0.678267	0.66861	0.655884	0.633785	0.654612	0.681282	0.685603	0.705179	0.728846	0.761	0.811547	0.830551	0.884562	0.92997	0.976224	1.03114	1.04166	1.07721	1.12493	1.13339	1.16114	1.19432	1.20363	1.19396	1.21263	1.20201	1.18908	1.17065	1.14832	1.10194	1.07461	1.08088	1.0477	1.01806	0.972698	0.947392	0.939997	0.914194	0.902905	0.886118	0.875521	0.867128	0.861561	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00330139	0.027889	0.175333	0.568956	1.1756	1.82734	2.34034	2.51703	2.53934	2.41667	2.20907	1.97268	1.76719	1.53778	1.38834	1.22501	1.12244	1.03944	0.96125	0.860744	0.840914	0.772966	0.751729	0.736639	0.696551	0.682832	0.685855	0.680933	0.69151	0.697948	0.725067	0.724062	0.736168	0.788883	0.807985	0.831726	0.873878	0.916225	0.956749	0.998825	1.02651	1.0733	1.1247	1.13479	1.1681	1.20066	1.20669	1.2284	1.21956	1.21457	1.19468	1.17789	1.14162	1.09583	1.0695	1.04737	1.01047	0.998279	0.979746	0.961049	0.926515	0.93625	0.918213	0.896098	0.876286	0.878012	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000194523	0.000366821	0.0244245	0.166648	0.572216	1.17471	1.86078	2.29269	2.56165	2.56823	2.39648	2.19826	1.95391	1.72973	1.54088	1.37869	1.25815	1.14735	1.04693	0.983586	0.891711	0.837459	0.773887	0.753507	0.742647	0.699486	0.717488	0.694086	0.693632	0.681841	0.678131	0.691587	0.708186	0.722592	0.741542	0.790305	0.82906	0.868915	0.910716	0.952803	1.03495	1.04677	1.09023	1.14656	1.17757	1.18641	1.20719	1.21842	1.22551	1.2084	1.20994	1.18263	1.14987	1.12884	1.10296	1.07608	1.05841	1.01918	0.991056	0.953771	0.943118	0.939864	0.9233	0.910359	0.896282	0.902208	0.898277	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00018341	0.0226923	0.155178	0.527351	1.13981	1.83419	2.2686	2.58257	2.55578	2.45716	2.21822	2.00147	1.78435	1.52772	1.38249	1.24728	1.14761	1.01944	0.937171	0.877829	0.834887	0.75794	0.75378	0.712339	0.698657	0.687765	0.675357	0.68405	0.674799	0.668332	0.676736	0.733833	0.743425	0.785002	0.811987	0.862054	0.8965	0.929249	0.97411	1.00489	1.05503	1.09521	1.1194	1.15024	1.18418	1.21983	1.21757	1.21273	1.21398	1.19328	1.19083	1.15865	1.13106	1.09503	1.06808	1.05127	1.00351	0.990378	0.976812	0.94152	0.923753	0.909871	0.908601	0.895754	0.893882	0.870095	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000194523	0.00110046	0.0313535	0.185001	0.57206	1.21227	1.82454	2.31239	2.54581	2.55034	2.44886	2.20201	1.99324	1.77678	1.53353	1.38983	1.23623	1.10113	1.0224	0.949052	0.870049	0.828713	0.790685	0.746531	0.720593	0.702229	0.683078	0.653408	0.668408	0.683741	0.686578	0.671016	0.693683	0.735526	0.768135	0.815709	0.85193	0.901858	0.93621	0.981545	1.02606	1.07281	1.10705	1.12731	1.16416	1.17267	1.1855	1.21134	1.21322	1.21808	1.2059	1.19605	1.16412	1.14827	1.10304	1.0743	1.04713	1.01095	0.96717	0.971122	0.933554	0.923851	0.918297	0.906397	0.8831	0.881866	0.875322	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000583569	0.00275116	0.021653	0.156325	0.556381	1.22877	1.88554	2.31611	2.56115	2.51505	2.41528	2.17743	1.9904	1.73468	1.60551	1.40941	1.23311	1.09676	1.03681	0.934558	0.858685	0.81879	0.785086	0.729913	0.715707	0.670524	0.67315	0.682097	0.679605	0.675526	0.702658	0.697779	0.725131	0.76648	0.783612	0.825898	0.851659	0.893601	0.932922	0.973986	1.02073	1.03965	1.0913	1.12298	1.15831	1.18875	1.19534	1.21148	1.21089	1.21555	1.19046	1.16692	1.14701	1.12213	1.08955	1.07285	1.0302	1.01814	0.984798	0.970586	0.952233	0.94512	0.920715	0.91547	0.904022	0.89863	0.899667	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000917052	0.0271961	0.159766	0.595812	1.19047	1.87617	2.33009	2.5306	2.58116	2.3629	2.20741	1.94009	1.73367	1.55897	1.36588	1.24336	1.13879	1.02981	0.956815	0.890948	0.848999	0.798198	0.738256	0.720791	0.683729	0.666984	0.666112	0.656286	0.693634	0.687769	0.717143	0.734189	0.752015	0.801437	0.845765	0.874438	0.908052	0.954103	0.974733	0.996562	1.04984	1.09218	1.115	1.14286	1.17632	1.18387	1.18136	1.19215	1.19262	1.16309	1.16774	1.13969	1.12	1.08379	1.05891	1.04124	1.02219	0.992073	0.979848	0.966243	0.953529	0.930074	0.909609	0.905514	0.903491	0.89422	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000733642	0.0219994	0.149607	0.531232	1.18031	1.83111	2.35431	2.58523	2.58309	2.44816	2.18294	1.96393	1.7582	1.56033	1.37841	1.26056	1.14539	1.03705	0.95325	0.880346	0.816071	0.787921	0.721638	0.690549	0.693681	0.67315	0.659551	0.686474	0.667142	0.686578	0.687599	0.710527	0.749201	0.770148	0.811382	0.859342	0.87893	0.95752	0.984577	1.02327	1.07914	1.11088	1.14451	1.16903	1.19945	1.18667	1.21858	1.21565	1.19335	1.1919	1.17	1.14459	1.11346	1.08796	1.05785	1.01971	1.00164	0.983155	0.965049	0.958177	0.942602	0.931726	0.919385	0.902529	0.895862	0.906393	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00146728	0.0346447	0.171892	0.567869	1.20594	1.90597	2.30932	2.54162	2.55541	2.37883	2.18669	1.948	1.72751	1.53827	1.38825	1.2659	1.134	1.0424	0.945726	0.895219	0.827757	0.800111	0.734495	0.730366	0.700634	0.698187	0.671361	0.691727	0.680611	0.672176	0.70224	0.701418	0.73444	0.739242	0.801286	0.836789	0.870496	0.914901	0.962231	1.02521	1.07419	1.11019	1.14164	1.16845	1.20774	1.2152	1.22552	1.22242	1.20519	1.18874	1.16193	1.13366	1.14316	1.09369	1.06775	1.03345	1.01263	0.985606	0.972576	0.947364	0.94133	0.932636	0.923253	0.897798	0.888662	0.887869	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00311798	0.0233852	0.175169	0.597364	1.23274	1.84888	2.32676	2.53693	2.48386	2.3749	2.13443	1.94758	1.74316	1.55481	1.38871	1.2512	1.11089	1.01458	0.957369	0.896058	0.849146	0.810105	0.770946	0.752684	0.714477	0.686902	0.679294	0.683934	0.68743	0.681813	0.710531	0.738107	0.767467	0.810972	0.805008	0.829919	0.881082	0.906531	0.970081	0.997855	1.04111	1.07039	1.12201	1.16394	1.17529	1.20249	1.21845	1.19209	1.2016	1.17521	1.16221	1.12989	1.13704	1.09571	1.07622	1.04623	1.02227	0.99794	0.965559	0.955655	0.949349	0.939793	0.932889	0.907903	0.89935	0.899623	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00201751	0.0275426	0.174022	0.583238	1.22626	1.87575	2.3619	2.5581	2.52858	2.42613	2.19143	1.98164	1.73983	1.55036	1.37906	1.20425	1.1043	1.0033	0.946597	0.875007	0.825773	0.777856	0.740034	0.705934	0.686982	0.66612	0.682395	0.669966	0.671334	0.683113	0.707435	0.721722	0.754829	0.778581	0.819757	0.852201	0.909809	0.940267	0.989312	1.02291	1.06482	1.11049	1.12686	1.14911	1.19846	1.18411	1.22307	1.20536	1.20365	1.19409	1.16612	1.14886	1.11857	1.07136	1.04444	1.03339	1.00743	0.981956	0.982961	0.949636	0.951109	0.920212	0.905928	0.904481	0.885512	0.885157	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000550231	0.0213065	0.159111	0.596433	1.19813	1.92976	2.36908	2.58472	2.55493	2.39221	2.20036	1.95823	1.7267	1.5463	1.39669	1.20897	1.09633	1.0117	0.925449	0.8641	0.791595	0.746317	0.714799	0.699859	0.677222	0.662174	0.658239	0.652707	0.676811	0.695186	0.737189	0.73714	0.776205	0.809774	0.841717	0.881037	0.920263	0.970288	1.00647	1.04138	1.07619	1.11693	1.14011	1.17757	1.18645	1.21023	1.20619	1.18052	1.19072	1.17167	1.15548	1.11341	1.08697	1.05568	1.03006	1.00265	0.993407	0.971812	0.967345	0.938673	0.939986	0.917986	0.913032	0.908569	0.893095	0.898211	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110046	0.0221726	0.175169	0.591465	1.21389	1.91213	2.35897	2.56698	2.55155	2.42659	2.19132	1.94305	1.74528	1.53411	1.35938	1.23534	1.11525	1.02388	0.929647	0.853117	0.782702	0.761272	0.73299	0.696492	0.681815	0.664517	0.680606	0.649302	0.6582	0.681597	0.695785	0.718109	0.748016	0.790799	0.844416	0.872314	0.916222	0.967342	1.01868	1.04995	1.09165	1.10835	1.15145	1.15696	1.19375	1.23396	1.21087	1.22416	1.19553	1.18968	1.16688	1.12028	1.09963	1.06988	1.03134	1.00793	0.991088	0.971264	0.938768	0.936551	0.937272	0.924904	0.904756	0.893503	0.882181	0.87702	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000917052	0.0285819	0.166484	0.577028	1.19784	1.8556	2.35857	2.51336	2.52508	2.43986	2.17335	2.00041	1.73458	1.56091	1.407	1.25343	1.14419	1.01894	0.962438	0.860363	0.80387	0.768501	0.748446	0.714386	0.682517	0.667785	0.67989	0.660788	0.680332	0.691288	0.708065	0.743399	0.754335	0.787302	0.822502	0.848856	0.892239	0.934331	0.970206	1.0063	1.05125	1.11091	1.12142	1.13297	1.18029	1.18753	1.21084	1.2196	1.21446	1.21946	1.18615	1.15292	1.10748	1.08699	1.07081	1.02587	1.0038	0.975306	0.972857	0.958926	0.937492	0.936466	0.91976	0.89975	0.899035	0.889258	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00146728	0.0237316	0.158619	0.581219	1.18119	1.84636	2.35085	2.55633	2.55819	2.44759	2.2525	2.0157	1.79374	1.57446	1.4186	1.24844	1.115	0.998612	0.914439	0.823828	0.783143	0.743411	0.712884	0.70118	0.686281	0.679378	0.676431	0.674526	0.672899	0.699626	0.703709	0.743806	0.748164	0.789602	0.809847	0.859161	0.913411	0.943427	0.996373	1.02683	1.06447	1.08931	1.13246	1.15573	1.16867	1.19503	1.214	1.24214	1.21298	1.20208	1.17016	1.15988	1.13975	1.1025	1.06502	1.04342	1.00007	0.981147	0.960048	0.923665	0.911383	0.906184	0.89294	0.890701	0.874913	0.876755	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00293457	0.0271961	0.162879	0.547843	1.15748	1.79977	2.25382	2.48344	2.52447	2.38955	2.22847	1.99662	1.78556	1.59177	1.45247	1.28818	1.14402	1.06932	0.966319	0.899338	0.829154	0.775234	0.746463	0.715641	0.691001	0.68277	0.658955	0.685551	0.668875	0.687552	0.684503	0.715106	0.727529	0.751796	0.808963	0.826936	0.871726	0.915968	0.973778	1.00808	1.04095	1.10425	1.12597	1.151	1.18075	1.18284	1.21882	1.21214	1.21834	1.19647	1.17572	1.1663	1.11603	1.10336	1.07407	1.06272	1.03224	1.02668	0.993575	0.965319	0.941893	0.928016	0.918377	0.891758	0.880989	0.888773	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018341	0.0206136	0.162388	0.556226	1.20667	1.87589	2.33754	2.57205	2.53934	2.45462	2.2277	2.02224	1.7794	1.56497	1.38584	1.23098	1.10695	1.01104	0.923073	0.867075	0.786597	0.762689	0.724031	0.707717	0.680922	0.661989	0.638318	0.640413	0.645346	0.680081	0.684188	0.724215	0.740759	0.787589	0.835715	0.866348	0.924172	0.953719	0.982542	1.043	1.06439	1.10452	1.15227	1.17132	1.19308	1.22619	1.2198	1.22489	1.21927	1.22475	1.18584	1.15904	1.11136	1.0954	1.05044	1.02336	0.988316	0.969387	0.941447	0.911503	0.913387	0.897854	0.887266	0.860065	0.877118	0.869191	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000917052	0.0223459	0.154686	0.55902	1.1725	1.85658	2.38253	2.5382	2.52061	2.40905	2.21535	1.94368	1.72852	1.55472	1.39614	1.23258	1.11517	1.02643	0.942161	0.873176	0.844589	0.797418	0.76315	0.735978	0.699358	0.675	0.663309	0.664079	0.671725	0.682517	0.712998	0.725996	0.759716	0.795112	0.819012	0.845376	0.879413	0.915114	0.963436	1.00699	1.04378	1.10279	1.12518	1.14315	1.18277	1.20349	1.20753	1.21335	1.22479	1.20665	1.19294	1.14602	1.13479	1.09486	1.08193	1.03901	1.01007	0.987353	0.969591	0.954806	0.927127	0.918393	0.895847	0.883123	0.89089	0.874065	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00128387	0.0226923	0.159766	0.545359	1.17265	1.85448	2.30227	2.53174	2.48664	2.41621	2.19154	2.01243	1.76264	1.58607	1.40811	1.27241	1.19409	1.03697	0.95531	0.864634	0.82298	0.779345	0.721432	0.688172	0.699677	0.680242	0.673329	0.681857	0.681282	0.694212	0.706753	0.713681	0.748411	0.757402	0.809149	0.839139	0.88319	0.924253	0.965471	0.989247	1.03568	1.09556	1.12567	1.167	1.19509	1.22629	1.23826	1.22647	1.22334	1.22901	1.19936	1.17586	1.13001	1.11202	1.06493	1.03374	1.00431	0.973298	0.933435	0.937574	0.916981	0.898524	0.902622	0.884524	0.873203	0.879533	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00018341	0.0282355	0.17648	0.533716	1.208	1.85728	2.33248	2.5685	2.60219	2.41644	2.20256	1.95391	1.74386	1.56584	1.37488	1.22358	1.10755	1.04248	0.947389	0.874549	0.797475	0.76517	0.718765	0.719339	0.671991	0.680427	0.664263	0.678566	0.681617	0.704011	0.735982	0.744213	0.787214	0.824101	0.834366	0.888133	0.903	0.921734	0.970995	1.02481	1.04708	1.06794	1.104	1.13188	1.17589	1.18277	1.20154	1.19833	1.20144	1.18843	1.16762	1.15689	1.13176	1.08297	1.06382	1.04394	1.01742	0.987614	0.964411	0.942519	0.921626	0.93716	0.91772	0.899291	0.888617	0.904805	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00201751	0.0213065	0.175988	0.559796	1.2027	1.88764	2.34473	2.55354	2.52749	2.40848	2.21061	1.94674	1.74689	1.51388	1.36681	1.22795	1.13648	1.03886	0.951904	0.882406	0.824156	0.785865	0.759046	0.724621	0.678562	0.688505	0.665098	0.657498	0.685194	0.689231	0.69185	0.721213	0.756063	0.76296	0.825061	0.855681	0.90098	0.935869	0.984286	1.01228	1.0535	1.09651	1.12802	1.13396	1.17476	1.19289	1.21178	1.20855	1.21597	1.20389	1.19315	1.15143	1.12928	1.09272	1.07672	1.03881	1.02595	0.993351	0.979185	0.940072	0.936417	0.920044	0.906162	0.88767	0.879526	0.899579	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000366821	0.0245978	0.169434	0.569732	1.19357	1.83209	2.29775	2.56926	2.5565	2.41747	2.19253	1.97795	1.75679	1.5462	1.39094	1.26082	1.10789	1.01697	0.950795	0.876151	0.810852	0.761909	0.739145	0.711811	0.691448	0.682338	0.685079	0.689303	0.678096	0.688202	0.712315	0.724011	0.771318	0.794824	0.803705	0.851433	0.89404	0.916011	0.974692	1.01624	1.05365	1.0982	1.11839	1.15838	1.17586	1.19237	1.20464	1.21575	1.21731	1.18733	1.17086	1.1479	1.13266	1.09178	1.06585	1.0389	1.02294	0.993925	0.9713	0.948637	0.928814	0.918249	0.915423	0.901358	0.888369	0.887538	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00165069	0.0251174	0.176316	0.589913	1.20152	1.86875	2.30746	2.51146	2.53741	2.37456	2.20741	1.95581	1.75356	1.55094	1.43094	1.26056	1.14847	1.06529	0.955943	0.86982	0.821289	0.753546	0.726151	0.706264	0.679327	0.674877	0.677146	0.688206	0.670831	0.692912	0.693161	0.702283	0.723431	0.768662	0.800634	0.851161	0.902781	0.949491	0.978305	1.01915	1.05979	1.0959	1.13921	1.15536	1.18479	1.2142	1.23257	1.22091	1.20394	1.20098	1.16664	1.15794	1.12811	1.10629	1.0712	1.03287	1.01966	0.988396	0.952444	0.941221	0.925391	0.911547	0.89655	0.895295	0.879481	0.879269	
