0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00097943	0.0183671	0.165292	0.866711	2.0071	3.63242	5.03636	4.90053	4.79419	3.75991	2.63462	1.7649	1.12784	0.580663	0.304788	0.151263	0.0754822	0.0437004	0.0241672	0.0424859	0.0825713	0.173447	0.31683	0.48964	0.64164	0.821361	0.905472	0.990213	0.93699	0.786676	0.638913	0.438938	0.302348	0.173158	0.173085	0.202337	0.333358	0.674394	1.20222	1.68797	2.37154	2.77164	2.89247	2.63828	2.25849	1.66279	1.09498	0.716232	0.472435	0.394001	0.434686	0.563156	0.79332	0.943948	0.998533	1.01888	1.02748	0.768592	0.602229	0.560226	0.58329	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0370003	0.17556	0.730498	2.07494	3.68799	4.81755	5.27864	4.57174	3.84353	2.76952	1.68375	1.03475	0.582881	0.280686	0.191615	0.0701665	0.0339208	0.0250917	0.0379566	0.0582131	0.142014	0.29455	0.526806	0.640069	0.829128	0.925318	0.92806	0.939913	0.844742	0.736586	0.46538	0.256996	0.205721	0.144756	0.180781	0.391459	0.652944	1.13508	1.75465	2.29793	2.70665	2.75558	2.66201	2.35186	1.74519	1.17878	0.712702	0.463595	0.3809	0.423293	0.565982	0.745469	0.872606	1.02778	1.03137	0.988578	0.795365	0.65698	0.513423	0.509373	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0145073	0.170616	0.954579	1.99499	3.5644	4.91488	5.29964	4.56265	3.48232	2.80641	1.73023	1.13146	0.625098	0.288999	0.17765	0.0669772	0.0530696	0.0305062	0.0719581	0.0829413	0.178934	0.322775	0.511325	0.635901	0.783998	0.929592	0.922086	0.938427	0.772718	0.646778	0.445878	0.313195	0.229188	0.206708	0.237895	0.358559	0.724271	1.16133	1.75656	2.22799	2.68893	2.91551	2.6325	2.1143	1.63903	1.11598	0.746636	0.532145	0.431213	0.489032	0.6021	0.729094	0.948158	0.994787	0.975581	0.966388	0.859696	0.636609	0.553341	0.570346	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0286153	0.212827	0.781744	2.04367	3.67388	4.78654	5.00937	4.88098	3.73012	2.73593	1.73597	1.04191	0.565534	0.305627	0.173313	0.0888776	0.0505393	0.0319589	0.0564565	0.112726	0.256532	0.263957	0.412458	0.616626	0.785992	0.920077	1.0299	0.921465	0.822362	0.571614	0.48317	0.283515	0.241067	0.193978	0.220234	0.401225	0.678311	1.15693	1.71337	2.23431	2.73485	2.76337	2.70484	2.26845	1.67933	1.15782	0.716845	0.490114	0.368524	0.43147	0.609217	0.782159	0.902179	1.01951	1.07127	0.951139	0.798413	0.651789	0.575482	0.538261	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.047781	0.192926	0.854867	1.94815	3.53828	4.90265	5.13709	4.56671	3.91323	2.88998	1.74975	1.07541	0.541852	0.258261	0.13061	0.0685364	0.0331685	0.040807	0.0453565	0.0881213	0.16277	0.212644	0.433696	0.6823	0.84655	0.997882	1.02171	0.948538	0.782349	0.674168	0.430504	0.277536	0.200114	0.144312	0.197577	0.370394	0.671373	1.08663	1.7589	2.24982	2.73721	2.89395	2.71173	2.27775	1.69914	1.11186	0.704474	0.487747	0.399938	0.400536	0.558225	0.733344	0.95196	1.06628	1.05662	0.931726	0.791755	0.673033	0.574312	0.522736	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0202304	0.174926	0.813652	1.99764	3.67707	4.94114	5.1172	4.63115	3.7549	2.67704	1.82757	1.09097	0.593811	0.317221	0.125979	0.0390523	0.0387764	0.0384959	0.0607306	0.0849763	0.173447	0.270769	0.393344	0.633193	0.832801	1.05437	0.985227	0.894201	0.792585	0.644156	0.523317	0.287529	0.199158	0.153808	0.160681	0.31643	0.701701	1.17296	1.75631	2.32308	2.7081	2.7374	2.69852	2.37669	1.69104	1.14121	0.708033	0.419197	0.381207	0.466846	0.595623	0.717151	0.948132	1.07093	1.04083	0.910757	0.75183	0.630914	0.545893	0.54481	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00319427	0.204714	0.825013	2.06663	3.51579	4.81881	5.15708	4.92627	3.84065	2.70394	1.67553	1.02125	0.546604	0.307763	0.134652	0.0749861	0.0344679	0.0163096	0.0390411	0.0918829	0.180664	0.261245	0.428442	0.600654	0.826347	1.00088	1.02151	1.01231	0.806962	0.654913	0.470476	0.269508	0.177934	0.127379	0.176809	0.327422	0.618475	1.10557	1.72949	2.37959	2.69008	2.88606	2.86047	2.31723	1.65172	1.16442	0.679439	0.424074	0.342963	0.372818	0.524345	0.83027	0.9527	1.07328	1.0332	0.943479	0.806548	0.601196	0.492811	0.517047	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0219606	0.232981	0.852329	2.02014	3.5611	4.81755	5.27521	4.6328	3.73095	2.62955	1.8119	1.18324	0.628979	0.304025	0.0851865	0.050605	0.0212005	0.0194791	0.0426135	0.0895396	0.14273	0.315156	0.399492	0.59524	0.766314	1.01783	1.10914	0.965069	0.817989	0.677105	0.464985	0.265536	0.186324	0.128268	0.194824	0.378666	0.671485	1.10888	1.72896	2.32985	2.7177	2.87147	2.61377	2.23782	1.73929	1.15331	0.750575	0.473718	0.398266	0.395902	0.567314	0.74002	0.961069	1.05347	1.05085	0.927609	0.716054	0.68447	0.541032	0.518877	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0142411	0.210165	0.850153	1.95345	3.64036	4.8495	5.16283	4.67247	3.85634	2.64879	1.79966	1.12998	0.576465	0.269855	0.131859	0.0671189	0.0268768	0.0306382	0.032917	0.0841129	0.156508	0.240177	0.415029	0.619929	0.841985	0.941652	1.08189	0.999616	0.831482	0.671817	0.464765	0.306874	0.158704	0.104789	0.170908	0.343967	0.658018	1.11869	1.68149	2.26436	2.81581	3.02973	2.68537	2.29794	1.66083	1.0974	0.721514	0.440498	0.35205	0.426128	0.596289	0.744453	0.919045	1.03779	1.01763	0.938907	0.812644	0.67843	0.469477	0.484807	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0238239	0.225249	0.803621	2.10205	3.35659	4.73087	5.20766	4.83203	3.88038	2.80917	1.90838	1.06059	0.528624	0.25399	0.0865095	0.0321774	0.0166185	0.0158474	0.032598	0.0781313	0.130383	0.290336	0.438446	0.592262	0.823251	0.980021	1.05064	0.995591	0.860468	0.711139	0.468323	0.271387	0.157707	0.121155	0.119695	0.312408	0.657794	1.11644	1.65307	2.31776	2.75988	3.03857	2.74891	2.25257	1.75867	1.17433	0.725628	0.423418	0.320162	0.362188	0.498543	0.708285	0.971224	1.01754	1.10762	1.00713	0.793256	0.665132	0.467519	0.495304	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030878	0.183672	0.802533	2.06548	3.57807	4.97383	5.14729	4.68108	3.64882	2.80462	1.81062	0.983138	0.531872	0.308449	0.156849	0.0766162	0.0306381	0.0317608	0.0517996	0.102921	0.162472	0.270595	0.500594	0.665354	0.784838	0.917329	1.00028	0.985193	0.872844	0.611569	0.419962	0.281294	0.19243	0.172681	0.201393	0.424166	0.729381	1.14642	1.65116	2.25648	2.70163	2.81862	2.66968	2.26466	1.76314	1.13016	0.693999	0.498212	0.40437	0.436103	0.552094	0.79976	0.924122	1.03462	1.04763	0.940607	0.753752	0.661113	0.525461	0.518745	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00349796	0.0236908	0.232094	0.874326	1.96591	3.34281	4.60918	5.31782	5.01374	4.06498	2.76275	1.73015	0.905188	0.514842	0.240108	0.103709	0.0832785	0.0620969	0.0277989	0.0388497	0.0668464	0.122928	0.284218	0.41855	0.626913	0.861453	0.937683	1.09838	0.995064	0.887593	0.624947	0.429494	0.282063	0.163106	0.12649	0.190576	0.34887	0.614296	1.0967	1.63281	2.34809	2.93116	2.92436	2.70298	2.32531	1.62674	1.07402	0.73619	0.453358	0.35088	0.353712	0.509365	0.7662	0.930858	1.14203	1.14348	0.951786	0.755393	0.590356	0.48678	0.483154	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0266189	0.192165	0.757209	2.18754	3.62173	4.67392	4.89598	4.785	4.05523	2.81638	1.75549	1.02997	0.535198	0.288999	0.158907	0.0547157	0.0236625	0.0296478	0.0489927	0.065058	0.132411	0.309557	0.469129	0.617167	0.81816	0.876416	0.932651	0.966218	0.992278	0.677286	0.48642	0.30602	0.147365	0.130006	0.197813	0.375564	0.707222	1.12265	1.71525	2.30733	2.61647	2.80935	2.63353	2.39404	1.73272	1.1818	0.701118	0.456238	0.381708	0.41588	0.554706	0.730632	0.943973	1.08004	1.03479	0.95394	0.782073	0.665707	0.516348	0.515459	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0377989	0.186588	0.799995	1.9748	3.59582	4.65209	5.16314	4.95791	3.84529	2.85185	1.81883	1.03384	0.541931	0.206319	0.115322	0.0508176	0.0192856	0.0291856	0.0521823	0.0797346	0.127998	0.220436	0.404578	0.6751	0.853215	0.915446	1.03282	1.04969	0.882847	0.709919	0.470344	0.252469	0.124105	0.142897	0.166188	0.309421	0.593779	1.14366	1.73753	2.25389	2.72542	2.95755	2.81492	2.3363	1.73238	1.09845	0.697734	0.421251	0.327131	0.364696	0.531942	0.767869	0.938462	1.10169	1.09537	1.00203	0.789153	0.634106	0.528949	0.474575	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0368672	0.246544	0.893059	2.06675	3.07823	4.79857	5.48653	5.04489	3.75787	2.57172	1.6246	1.06743	0.624781	0.36901	0.113043	0.0345871	0.0183966	0.019281	0.0567116	0.0960762	0.167005	0.238445	0.418662	0.637254	0.776599	0.979105	1.10949	0.944656	0.896433	0.646687	0.457474	0.299956	0.170666	0.121762	0.192542	0.390156	0.591541	1.06119	1.68567	2.42667	2.75207	2.96327	2.63767	2.2299	1.71079	1.16209	0.724344	0.416032	0.325514	0.39116	0.579976	0.771937	0.961094	1.10589	1.10476	0.926627	0.767608	0.622623	0.502757	0.493187	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0417917	0.194447	0.777756	2.01518	3.67862	4.97014	5.14527	4.59023	3.84465	2.65066	1.72527	1.03672	0.599276	0.358027	0.115616	0.0697413	0.0410332	0.0208657	0.0346394	0.0523548	0.148933	0.282082	0.391835	0.680514	0.86943	1.00826	1.04906	1.02664	0.810731	0.577625	0.443023	0.270319	0.188235	0.179753	0.19565	0.327575	0.67764	1.0955	1.66154	2.29161	2.79738	2.9329	2.77499	2.2295	1.66569	1.10116	0.750487	0.45082	0.342406	0.394294	0.607778	0.781116	0.910446	1.03057	1.03807	0.940655	0.803946	0.647357	0.522648	0.4901	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0159714	0.207756	0.778964	2.05071	3.54379	4.75944	5.22735	4.9314	3.63109	2.69664	1.85599	1.11467	0.568148	0.267262	0.141635	0.0495418	0.0118312	0.0104989	0.0094413	0.068203	0.143803	0.267536	0.466055	0.619495	0.819735	1.0106	1.07784	0.974172	0.818035	0.714122	0.462569	0.269807	0.14346	0.12944	0.195492	0.308885	0.5946	1.14493	1.75964	2.36467	2.81854	2.84856	2.69646	2.20185	1.68187	1.17726	0.751684	0.463196	0.324929	0.399963	0.514003	0.729302	0.976914	1.08726	1.07498	0.945275	0.799023	0.647587	0.474607	0.458941	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0037778	0.0192987	0.206869	0.834562	2.06825	3.46827	4.77916	5.08277	4.71824	3.93523	2.90486	1.8357	0.976635	0.560782	0.305169	0.113264	0.0231053	0.0163449	0.0190829	0.0447186	0.0616047	0.145533	0.262514	0.454933	0.667032	0.776494	0.930661	1.01282	0.966314	0.918487	0.775275	0.422993	0.275273	0.170832	0.114487	0.183889	0.353657	0.5874	1.12603	1.70349	2.31873	2.71595	2.99952	2.67905	2.28968	1.73776	1.14366	0.736949	0.421051	0.297501	0.373935	0.536181	0.776683	0.998423	1.08366	1.00685	1.01888	0.821646	0.630293	0.465471	0.439469	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00372665	0.191405	0.896806	2.12536	3.5611	4.54812	5.1279	4.80329	3.82348	2.90611	1.85393	1.04734	0.497734	0.298915	0.112161	0.0476991	0.00806987	0.0123477	0.0353411	0.065058	0.152631	0.260437	0.438893	0.652685	0.797222	0.997882	1.03652	1.04686	0.870564	0.652608	0.419084	0.285181	0.150687	0.116144	0.141132	0.336116	0.587698	1.07849	1.81608	2.31859	2.81924	2.96837	2.73649	2.24572	1.71874	1.16346	0.701235	0.43605	0.31127	0.363824	0.533835	0.687085	0.940682	1.06521	1.16573	1.00694	0.804978	0.645497	0.438334	0.428465	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0270182	0.192419	0.790809	2.11647	3.60211	4.92089	5.12356	4.64722	3.74033	2.7468	1.70233	1.02487	0.553178	0.329424	0.187646	0.096603	0.0437688	0.0307043	0.0494393	0.0923146	0.200466	0.303554	0.45756	0.64543	0.823461	0.864203	0.956051	0.894824	0.880986	0.679637	0.456859	0.31281	0.199324	0.183592	0.199701	0.362619	0.668985	1.17045	1.80952	2.24346	2.6228	2.8885	2.67962	2.21988	1.6265	1.17612	0.733302	0.479763	0.400384	0.407785	0.58648	0.772354	0.940605	1.03589	1.05821	0.963539	0.776821	0.638837	0.517698	0.569905	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00419756	0.0296801	0.198757	0.733762	2.06698	3.69118	4.63839	5.10528	4.67818	3.86952	2.85817	1.93081	1.04174	0.51508	0.26299	0.122525	0.0625829	0.0279026	0.0400146	0.0672374	0.115008	0.138376	0.234347	0.448059	0.630161	0.766838	0.99834	1.00789	0.998849	0.797517	0.612789	0.502453	0.307259	0.184289	0.159426	0.212878	0.355227	0.629517	1.16645	1.72637	2.28944	2.67667	2.7539	2.71391	2.3513	1.77188	1.20318	0.736015	0.437447	0.339786	0.394349	0.505926	0.714726	0.949638	1.09578	1.10327	0.952695	0.81745	0.626803	0.502824	0.51751	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0395291	0.189503	0.891851	1.9876	3.56032	4.64714	5.0332	5.02274	3.831	2.74475	1.75574	1.02512	0.526486	0.287016	0.148911	0.0870349	0.0755011	0.0464856	0.0625167	0.077083	0.148396	0.276945	0.428722	0.590962	0.859512	0.935139	0.98113	0.976568	0.85521	0.636608	0.440958	0.298547	0.193177	0.2099	0.228966	0.377441	0.712259	1.19698	1.70055	2.33286	2.57439	2.72715	2.66461	2.16837	1.74183	1.20082	0.778265	0.496644	0.375938	0.411274	0.601194	0.787426	0.941702	1.08399	1.01848	0.910589	0.776165	0.676317	0.519521	0.516452	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00713584	0.0228923	0.198376	0.920133	2.13032	3.49881	4.56141	5.14567	4.77271	3.84594	2.63623	1.80505	1.15056	0.579	0.326068	0.151043	0.0672607	0.0183282	0.0281951	0.0551806	0.118461	0.183586	0.279831	0.415476	0.629187	0.809764	0.887051	1.02368	0.976425	0.864609	0.641083	0.431866	0.29449	0.168049	0.197817	0.237502	0.365338	0.741244	1.13188	1.70898	2.26833	2.71689	2.77435	2.60983	2.23776	1.69544	1.19595	0.791745	0.51324	0.344552	0.384891	0.562357	0.775901	0.943335	1.11625	1.0302	0.918321	0.756237	0.651054	0.564614	0.546376	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0135757	0.163518	0.885203	1.96811	3.56826	4.80321	5.15769	4.63425	4.08075	2.69735	1.73066	1.07335	0.548347	0.313178	0.125244	0.0783881	0.0106686	0.0187527	0.039679	0.0970012	0.176727	0.299398	0.469241	0.660427	0.795176	0.86629	0.941981	1.01083	0.85079	0.646597	0.477943	0.316355	0.17972	0.135583	0.188491	0.407812	0.691666	1.15286	1.73608	2.29669	2.53783	2.87025	2.70923	2.29356	1.74219	1.21014	0.7291	0.458149	0.323451	0.372545	0.516695	0.761637	0.976301	1.07045	1.09579	0.973114	0.802985	0.634106	0.54578	0.454552	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000279837	0.0234247	0.236784	0.803621	2.04494	3.48051	4.79002	5.23765	4.6149	3.90015	2.8032	1.80728	1.14743	0.454804	0.30822	0.119144	0.0513846	0.0241412	0.0165737	0.0504599	0.103291	0.158237	0.285199	0.442135	0.578618	0.78489	0.942823	1.07848	1.03411	0.841392	0.653829	0.445746	0.253835	0.184787	0.150575	0.186249	0.38648	0.621422	1.11967	1.73102	2.28356	2.63611	2.94112	2.76681	2.32174	1.7492	1.1293	0.677513	0.422619	0.3181	0.404706	0.559238	0.759238	0.983931	1.03946	1.11126	0.946663	0.779845	0.62074	0.510722	0.453185	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0106338	0.00612235	0.207503	0.818849	2.11128	3.49738	4.74289	5.23694	4.82641	3.73467	2.80632	1.65953	1.06545	0.610128	0.306695	0.132594	0.0330988	0.0310485	0.0351283	0.0465686	0.103353	0.17798	0.267652	0.435316	0.620091	0.79124	0.998849	0.968492	1.01821	0.843067	0.651252	0.472804	0.246063	0.171455	0.14714	0.180427	0.328264	0.682639	1.16223	1.79762	2.30802	2.69796	2.89527	2.64861	2.23873	1.70046	1.16048	0.739575	0.463281	0.370503	0.404624	0.498569	0.729302	1.03425	1.02663	1.06779	0.976896	0.801813	0.612954	0.511375	0.509395	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0331406	0.183039	0.780777	2.16654	3.53111	4.8456	5.0443	4.83686	3.70172	2.78716	1.68914	1.0643	0.572742	0.321339	0.150234	0.0751987	0.0246883	0.0346001	0.0638564	0.113651	0.204283	0.322198	0.393679	0.649761	0.804621	0.971981	0.938377	0.928173	0.801239	0.603931	0.499202	0.308027	0.262166	0.167023	0.207725	0.376062	0.665926	1.11433	1.79344	2.28781	2.6327	2.82062	2.62016	2.29337	1.72868	1.17182	0.763501	0.481474	0.363144	0.411765	0.566008	0.762393	0.948694	1.00677	1.01646	0.989272	0.795014	0.647816	0.575325	0.569861	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0279499	0.204461	0.810268	2.04333	3.67983	4.69786	5.19948	4.66396	3.70942	2.80329	1.91043	0.97968	0.510724	0.278626	0.168903	0.0985875	0.0488979	0.0548055	0.0629633	0.0874429	0.169272	0.264592	0.408602	0.686415	0.827869	0.983125	0.929837	0.971681	0.794958	0.596337	0.426288	0.329679	0.250993	0.212163	0.253904	0.368479	0.663912	1.08241	1.60854	2.39451	2.68536	2.86128	2.68828	2.14974	1.72116	1.1847	0.746928	0.456951	0.393416	0.444825	0.570806	0.721323	0.89136	1.08619	1.09821	0.963372	0.78566	0.638814	0.522513	0.548625	
