0	0	0	0	0	0	0	0	0	0	0	0	0	0.0347236	0.241847	1.40984	1.98412	2.11597	1.82968	1.59922	1.23928	1.2542	1.19566	1.27	0.913524	1.16489	1.34007	1.09631	1.1836	1.08165	1.23975	1.21289	1.14954	1.037	0.850658	0.880323	0.998087	1.1168	1.14791	0.90947	1.04825	1.09392	1.17262	0.877855	1.10839	1.04249	0.853253	1.12395	0.865637	0.811949	1.02717	1.16069	1.01519	0.973628	0.991956	0.905857	1.04026	0.895442	0.915807	0.908161	0.947337	1.02905	0.984198	0.868658	0.871109	1.00058	1.12143	1.01385	1.14521	1.06119	1.04365	0.932239	0.963104	0.850998	0.933879	0.963805	0.988836	0.993288	0.876561	0.997654	1.10071	1.06808	1.12016	1.05679	0.930842	0.939388	0.917181	0.887013	0.921324	0.931949	0.977227	1.02545	1.01667	1.05677	1.02907	1.13115	1.09505	1.01251	1.00637	1.03709	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0944552	0.95019	1.6386	1.66555	1.49677	1.54928	1.40497	1.44591	1.23834	1.09529	1.11608	1.3925	1.15947	1.18839	1.25267	1.18475	0.815706	1.06307	1.22001	1.18698	1.09166	1.14033	0.963348	0.993072	0.935823	1.04211	1.0026	1.03637	1.22398	1.08125	0.930127	0.909413	1.03963	0.843057	0.845868	0.849638	1.08623	1.09467	1.01258	0.964628	1.08861	0.917126	0.887959	0.9033	0.999694	1.12572	1.11106	0.93756	1.09134	0.856259	0.899079	0.937429	1.10129	1.0023	1.07742	1.01166	1.0498	0.936125	1.0362	0.943056	0.931323	0.953694	0.980442	1.1172	0.980932	0.979174	0.925149	0.863045	1.02572	0.994164	1.0292	1.07575	1.04413	0.93948	0.895903	0.990246	0.993753	1.00331	1.07622	1.07857	1.16632	1.08486	1.07224	0.96867	0.995253	0.868728	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101721	1.16639	2.00255	2.17013	1.54333	1.62563	1.53222	0.902398	1.04	1.51625	1.08226	1.15784	1.26142	1.00567	1.08739	1.19553	1.28762	1.01489	0.906278	1.03506	1.19327	0.893314	1.12918	1.13481	0.975884	0.957183	1.13756	1.04588	0.966424	0.850627	1.10751	0.93567	0.949372	1.00019	0.993621	0.971523	0.942932	0.859669	0.861292	0.971493	1.10103	1.13897	1.1808	1.09353	0.903239	0.938254	0.967199	0.996666	1.07798	0.980299	0.977426	0.84736	1.04057	0.951508	0.909274	1.01157	1.0378	1.03806	1.09469	0.966132	1.02769	1.03998	1.10082	1.11113	1.06571	1.02322	0.930169	0.988305	0.904606	0.953709	1.10005	0.960353	0.976413	0.913902	1.00812	0.997033	1.05125	1.07476	1.06663	0.902388	0.944411	0.921792	0.988639	0.926115	0.884567	0.958214	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.183721	1.04376	1.81256	1.77103	1.57012	1.11819	1.40964	1.12339	1.1991	1.58542	1.33828	1.13199	1.8138	1.26518	1.04976	0.743006	0.829552	0.828544	0.987708	1.01774	1.11459	1.32412	1.45969	1.10873	1.11256	1.08437	0.985033	0.861954	1.05719	1.01641	1.06077	1.01318	0.975623	0.987227	1.05163	0.970187	0.979057	0.923544	0.95832	0.973018	1.08942	0.937751	1.03493	0.840769	0.982023	1.11191	1.11709	1.01802	0.965755	0.948518	0.949142	0.954883	0.958174	0.926736	1.00023	0.883478	0.992738	0.932751	1.06561	1.09396	1.10797	1.03968	1.00689	0.959593	0.977815	0.98736	1.01557	1.07787	1.07416	0.984426	1.18911	1.09531	1.0575	0.991748	0.979497	1.00687	1.07348	0.898433	0.876765	0.911953	0.997045	0.908147	0.91125	0.898648	0.913054	0.951532	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333188	1.30538	1.2041	1.75392	2.00123	1.44079	1.52651	1.20792	1.17323	1.43522	1.3681	0.864102	0.905192	1.22332	1.09733	1.12028	1.09942	1.08793	1.1793	1.52876	1.08872	0.859363	1.14245	1.00083	1.03023	0.992022	1.10495	1.15781	0.985278	1.14101	1.088	1.07118	1.10405	1.18084	1.0236	0.926974	0.899873	1.07162	1.19982	0.906889	0.951311	1.02868	0.992115	0.99779	0.974942	1.01743	1.09895	0.895308	0.918418	0.962216	0.837839	0.909543	0.913694	1.01049	0.921976	0.943817	1.006	0.984296	1.04609	0.93849	0.958149	0.977823	1.11295	1.08198	1.10412	1.02836	1.00988	1.04198	1.07365	0.932229	0.944326	1.12526	1.01837	1.0151	1.16929	1.07149	1.01324	1.0425	0.961732	0.888528	0.957856	0.868339	0.956239	0.894697	0.888819	0.896734	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0726578	0.93838	1.53037	2.039	1.75123	1.45572	1.20396	1.37319	1.67124	2.28781	1.24809	0.877195	1.1604	0.857595	0.936884	1.09344	0.718554	0.869025	1.07761	1.06034	1.22738	1.40069	1.30746	1.03437	1.03597	1.13628	0.987961	1.0308	1.36757	1.02391	1.11434	1.03142	1.18967	1.1851	1.13618	0.961099	1.0145	1.04067	1.10715	1.21198	0.98784	0.927616	0.897397	0.899999	0.936922	0.998995	0.887513	1.01242	0.935519	1.00753	0.956436	0.968012	1.00275	0.887541	1.01936	1.07936	0.873922	0.919043	0.910604	0.915212	1.02104	1.07342	1.01107	1.10782	1.03999	1.05969	1.04438	1.03751	1.07618	1.01699	0.970743	0.931952	0.990185	0.983108	0.966898	0.996024	0.966831	0.984563	1.08831	1.1178	0.998487	0.981875	0.964773	0.968831	0.903243	0.874572	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139088	1.32445	1.81336	2.31979	2.44127	1.47524	1.2398	1.46055	1.24395	1.22375	1.12518	1.14509	1.39012	1.19619	0.967522	0.946442	1.21136	1.05119	0.926119	1.12162	0.911	0.977328	1.34007	1.02102	1.15571	1.3456	1.23845	1.15464	1.0219	1.06464	0.995612	1.00221	1.01237	0.813062	0.96847	1.20995	1.33098	1.14323	1.12196	1.07126	1.11235	1.05236	1.05503	1.1282	0.817757	0.878314	0.879282	1.03632	1.0241	0.991453	1.15742	0.99488	0.900513	0.900047	1.18201	1.00117	0.940688	0.936851	0.955544	0.938813	0.748299	0.997394	1.00491	0.889877	1.05696	1.13938	1.12995	1.00944	1.08333	1.09602	1.0052	0.990934	0.959723	0.981226	0.877478	0.882263	0.970643	0.98558	0.911033	0.967542	0.959274	0.943886	0.931412	1.00209	0.984632	1.11833	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0757718	1.19092	1.68189	1.71971	3.15809	1.81965	1.62467	1.67635	1.27672	1.08541	1.15318	1.08869	0.634132	1.08044	0.858676	0.932394	1.04357	1.28286	1.38845	1.40154	1.45756	0.967801	0.948928	0.744377	1.04187	1.09948	1.06183	1.06236	0.857163	1.09394	1.172	0.997465	1.19219	1.14059	1.11808	1.33406	1.33389	1.07014	1.09432	0.954713	0.986664	1.3192	1.09169	1.00624	0.970222	1.00732	0.939822	0.982698	1.01516	1.04949	1.01232	0.981649	0.830707	0.916865	0.882708	0.926009	1.03016	0.934203	0.945285	0.973972	1.09621	1.0414	1.02614	1.06348	1.02288	1.08726	1.06981	1.04638	1.03111	0.952676	0.918	0.950498	0.927773	0.991206	1.10794	0.998205	0.971816	0.886647	0.906797	0.934403	0.896837	0.860607	0.87606	0.898785	0.96015	1.0221	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0518985	1.07192	2.36891	2.25494	1.64728	2.04811	1.86152	1.54225	1.80103	1.08857	0.975346	0.682822	0.800436	1.13961	1.04519	1.20682	1.08909	0.929306	1.12618	1.25876	1.46086	1.35444	1.20685	1.03452	0.989876	0.867075	0.976116	1.03739	1.21963	1.05506	1.0514	1.28176	1.11899	1.13498	1.15845	1.10633	0.962963	1.30383	1.09337	1.17568	1.1125	0.975669	0.924615	0.984386	0.831026	1.0138	1.09567	1.11955	1.06686	1.07597	1.12982	1.02673	0.992731	0.799137	0.965339	1.04054	0.886089	0.890431	0.90238	0.861384	0.985644	1.00532	1.0032	0.946653	1.13512	0.999243	1.05212	1.03652	1.00876	1.01395	1.06675	0.963519	0.999288	1.00398	0.985574	1.00058	0.873349	0.863074	0.920958	0.983399	0.95837	1.04014	0.99389	0.962538	0.972368	0.952856	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169189	1.36624	2.2182	2.07891	1.93682	1.67614	1.17591	1.3765	1.25774	1.38107	1.18009	1.12058	1.19366	1.39882	1.3075	1.77674	1.33245	0.973088	0.847995	1.09127	1.04599	0.95273	1.0248	1.19628	1.28724	1.24737	1.28902	0.960699	1.08995	1.07491	1.16869	1.0562	1.01217	1.11417	1.01682	1.20879	1.12989	1.03277	0.997685	1.09795	1.17247	0.952777	0.845626	1.0145	1.17002	1.12202	1.05869	1.03592	1.00152	1.17359	1.00387	1.04332	0.89449	0.949544	0.948962	0.998099	0.977057	0.887228	0.866411	0.910403	0.913504	1.00877	0.97854	0.947816	1.00021	0.950089	0.986834	0.928814	0.996599	0.910717	0.964291	1.02393	1.05268	1.0889	1.01041	0.966698	0.898992	0.973324	1.06316	0.986671	0.994918	1.06597	0.988873	0.979028	0.982517	0.925842	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.999243	1.80053	1.84443	1.75506	1.63826	1.56286	1.24428	1.1064	1.03046	1.47502	1.47844	1.12869	1.19965	1.28197	1.35281	1.01564	1.2448	1.19087	1.17161	1.01004	1.39324	1.06576	1.43209	1.28576	1.07639	1.31444	1.22575	1.14047	1.23712	1.04158	0.954124	1.03024	1.09124	1.0791	0.938735	1.16507	0.968239	1.08972	0.938695	1.12484	1.03804	1.03903	0.948861	1.01724	0.920679	1.08148	0.994704	1.08793	1.09752	1.04019	1.07426	0.974514	1.02755	0.929839	0.899116	0.855869	0.969733	0.963934	0.939298	1.00924	1.0113	1.05528	0.958066	0.897995	0.967844	0.945329	0.908995	0.827688	0.90815	1.09519	1.03152	1.00725	1.07099	1.03357	0.905757	0.93671	1.09789	1.09352	1.07118	0.993989	0.915999	0.917978	0.923129	0.864472	0.87735	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115215	0.882968	1.74201	2.00336	2.02291	1.54814	1.43873	1.83691	1.39141	1.31308	1.18664	1.17463	1.02363	0.705185	1.1492	1.18374	1.22215	1.27692	1.25639	1.03155	0.84754	1.17342	1.14818	1.18899	1.4111	1.09864	1.18361	1.11433	1.10288	1.02264	1.32756	1.35642	1.28084	1.14475	0.998076	1.1474	1.00868	1.09706	1.06168	0.933432	0.981152	1.00877	0.958057	0.960153	1.14023	1.1058	0.917455	0.911182	1.0791	1.0065	0.918495	0.954374	0.955014	0.925251	0.954778	0.962348	1.00864	0.923356	0.945867	1.06401	1.0461	1.07598	1.00976	1.05472	0.982881	0.921281	0.967564	0.957606	0.944733	0.984301	0.933227	0.971254	0.999317	0.907429	0.914021	0.997442	1.05621	0.962111	1.03744	0.936101	1.01169	0.865993	0.903396	0.89743	0.871808	0.863436	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.264682	1.15186	1.71556	2.07748	2.44382	1.73412	1.73946	1.63763	1.3	1.28264	1.01499	0.964813	1.11128	0.950253	0.840938	0.849866	1.09003	0.975508	1.2814	1.02786	0.999403	1.12855	1.13049	1.00689	1.20108	1.19434	1.11813	1.08188	0.978268	1.29065	1.16892	1.07371	1.14585	1.28282	1.14128	1.14518	1.18305	1.07821	1.15214	1.13723	1.06208	1.01756	1.03246	0.984386	0.924355	0.984812	1.05452	0.884226	0.961005	0.969742	0.963048	0.985415	0.817081	0.871298	1.00549	1.08217	1.08318	1.04186	1.05157	1.01677	0.982615	1.07821	1.01293	0.961956	0.919323	0.98698	0.946609	0.970523	0.897292	0.975408	0.894579	0.871984	0.927335	0.991007	0.950926	0.954379	0.955476	0.982868	1.02335	0.952109	0.940255	1.02803	0.94011	0.994231	0.986072	0.957222	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12767	0.717638	1.56404	2.08817	1.80863	1.73125	2.31131	1.11017	1.36166	0.947457	1.17245	1.29884	1.0286	1.15029	1.03095	0.58121	0.742959	1.15525	1.11998	1.00024	1.04379	0.87322	1.07903	1.1286	1.32303	1.28459	1.07966	1.11839	1.13442	1.06579	1.27453	0.99293	1.13252	1.04944	1.03557	1.19079	1.10019	1.2118	1.0765	1.09155	1.1563	0.93768	0.992936	0.873784	0.864071	1.03334	0.981215	1.05739	1.14588	0.967792	0.893569	0.975746	1.00734	0.948106	0.96827	1.18919	0.994978	0.889406	0.953634	0.943945	0.926249	1.00161	0.943585	0.910741	0.9398	0.958863	0.918478	0.993728	1.07291	0.971432	0.900664	1.00909	1.0928	1.06264	0.943651	0.958413	0.929859	0.931759	1.00541	1.01437	0.993671	0.925909	0.977386	0.970117	0.958395	0.957244	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131822	1.66329	2.19175	2.26705	1.52611	1.44481	0.976984	1.3085	1.3927	1.34233	1.37756	1.11991	0.689774	1.01607	0.949784	0.786653	1.0614	1.01819	1.12184	1.31809	0.984364	0.934542	0.882891	1.25496	1.14688	1.04015	1.264	0.929516	0.931011	1.01341	1.09053	1.04429	1.22945	1.06996	1.00606	0.997451	0.98171	1.11031	0.974874	0.963942	1.0778	1.00218	0.922906	0.912214	0.960844	0.977844	1.11864	1.01854	1.03338	1.07797	1.03064	1.05029	1.03025	1.11198	1.14475	0.984359	1.02182	0.928737	0.939512	0.862919	0.816938	0.972346	0.928253	0.919755	0.932325	0.907878	0.971202	0.953366	0.945887	0.990438	0.941696	0.944167	0.984145	1.01832	1.13024	1.08229	1.13378	1.08214	1.04912	1.01384	1.04997	0.936154	0.882156	0.905836	0.892532	0.940793	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.250151	1.31628	2.04825	1.65058	2.14982	1.25194	1.01126	1.01053	1.16159	1.09331	1.04153	1.20115	1.43861	1.3281	1.37953	1.10723	0.994758	0.971548	1.08691	0.976116	0.910816	1.15315	0.985469	1.11431	0.986488	0.851544	0.980375	1.15743	1.04075	1.01676	0.873462	0.942841	0.972392	1.16023	0.881971	0.85338	0.936854	0.988899	0.914914	1.04418	1.09089	0.923718	0.914562	1.12378	1.14125	0.99215	1.01295	1.00729	1.00052	0.945757	0.996108	1.03951	1.07912	1.16598	1.07803	1.07873	0.995022	1.00996	0.933531	1.00121	0.923849	0.907697	0.899416	0.920046	0.907525	0.912783	0.92781	0.822979	0.83128	0.901386	0.974626	1.07237	1.06637	1.16751	1.08534	0.967843	0.995992	0.977914	0.986482	1.02171	1.00218	1.04038	0.959381	0.938126	0.996333	0.954487	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.772143	1.20089	1.13175	1.81246	1.12106	1.11255	1.28442	1.24653	0.911883	1.10263	1.39653	1.24153	1.29375	1.2688	1.61444	1.08675	0.882225	0.893257	1.1862	1.04214	1.15713	1.04512	1.06681	1.02625	0.986705	1.04506	1.05158	1.00147	1.03257	1.03045	0.889272	0.914741	0.951911	0.884199	0.866833	0.823428	0.870781	0.96331	0.898499	1.04818	1.04073	1.04785	0.910762	1.07593	1.0762	0.994755	0.990086	1.05579	0.991723	1.04313	1.06622	1.02566	1.26651	1.08905	1.05916	0.925929	0.871385	0.91023	0.934772	0.954097	0.86101	0.87196	0.930078	0.909403	0.919104	0.871582	0.898214	0.941429	1.07285	1.00092	0.985439	0.905131	1.00666	1.01155	0.990246	1.02793	0.989987	0.939253	0.979304	1.10329	1.03281	1.00887	0.991865	0.944174	1.00944	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0757718	0.944739	1.4462	1.75606	1.34244	1.57225	1.04191	1.1385	1.28275	1.5115	1.08881	1.22129	1.02549	1.07842	1.41769	1.14135	0.928582	0.910826	1.04434	0.859597	0.812875	1.10638	1.21045	0.992451	0.989139	0.992022	1.09949	1.10875	1.06033	1.05414	1.02196	1.0987	0.94079	0.90566	0.9371	0.894988	0.842603	0.987006	0.804817	0.799878	0.921249	0.935908	1.0326	1.26548	1.06451	0.998132	1.04402	1.17277	1.05071	1.00634	1.00729	0.962669	1.06989	1.06837	0.916207	0.943862	0.988214	0.954274	0.871935	0.924386	0.893798	0.919723	0.97231	0.966754	0.992553	0.926013	0.885025	0.887696	0.843212	0.865314	0.964964	1.0624	0.998063	0.95773	1.03538	0.986158	0.87087	0.872852	1.01567	1.01604	0.973503	0.986424	0.915188	1.03986	1.08096	0.994247	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.196176	1.28448	1.86707	1.98982	1.68172	1.23128	1.69894	1.81471	1.68073	1.05655	1.00517	0.759698	0.475288	0.671701	1.16156	1.23692	1.27307	1.08265	1.06232	1.11715	1.03884	0.981312	0.905832	0.785516	0.980891	1.0035	1.02909	0.912024	1.05393	0.974189	1.15447	0.942735	0.892731	0.896178	0.895336	0.903631	1.09625	1.00701	0.941449	0.854337	1.02687	0.96114	1.202	1.24369	1.17391	1.20274	1.02977	0.912567	0.921994	0.979054	0.912461	0.869546	0.942672	0.946573	0.876892	0.893873	0.965417	1.01299	0.945991	0.885429	0.910515	1.00563	1.03024	1.06751	0.892787	0.850503	0.810402	0.838099	0.981235	0.910028	1.04379	0.993921	0.92967	0.963034	0.986661	0.977219	0.924768	0.942163	0.973112	0.972511	1.0335	1.01256	1.17411	1.0332	0.981167	1.00058	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0716199	0.656775	0.965202	1.77174	1.75952	1.72321	1.77789	1.11914	1.21118	1.22573	1.02917	1.2938	1.2291	1.29981	0.770524	1.02721	1.25993	1.2679	1.42834	0.851427	0.841304	0.993957	1.23946	0.890458	0.970876	0.986566	1.00566	0.897066	0.822717	0.77206	1.00928	0.992719	0.942203	0.946492	0.995385	1.05608	0.918534	1.13714	1.02184	1.12045	0.991074	1.09091	1.11932	0.917497	1.01851	1.01176	0.987001	0.995858	1.16578	1.03293	0.984406	0.813063	0.992435	0.866027	0.863539	0.925195	0.840979	0.840083	0.859558	0.912464	0.887386	0.935042	0.856777	0.939529	0.8682	0.843733	0.96689	1.04149	0.992686	0.956778	0.991473	0.949333	1.03804	1.03917	1.01821	1.01611	1.01089	0.904274	0.886334	0.973635	0.998121	1.03799	1.11732	1.06308	0.99532	1.00924	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.144278	0.942922	1.65543	1.84372	1.4955	1.2175	1.56754	1.27497	1.35778	1.51822	1.49284	1.23942	0.737023	0.756854	0.945753	0.873947	0.822746	1.11565	1.19583	1.44044	1.36127	1.14813	1.05544	0.938272	0.981628	1.06016	1.1176	0.932432	0.795764	0.919965	0.810733	0.875141	1.02671	1.17697	1.10017	0.906393	0.890199	1.25164	1.03745	0.917339	0.970053	1.00508	1.0023	1.02466	1.02508	1.03593	0.95855	0.957993	0.929595	1.02773	0.925999	0.822477	0.980142	0.950598	0.861305	0.83132	0.937218	0.971698	0.825832	0.738975	0.82331	0.984564	0.976451	0.956431	0.867066	0.885426	0.911471	0.961583	1.13591	1.04815	1.02535	0.990875	0.889987	0.9009	0.909115	0.922736	1.02156	1.04981	1.03935	1.06758	1.04882	1.05903	1.00632	0.997377	1.04055	1.05191	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0560503	0.456018	1.36042	1.61994	2.10837	1.59521	1.3229	1.51014	1.35648	1.47158	1.45429	0.983613	0.95928	0.959778	1.11507	0.938414	0.942427	0.915006	1.14499	1.17297	1.12155	0.949612	0.942046	1.03607	1.15041	0.897717	1.10974	0.946756	1.06046	0.958845	0.816356	0.820728	0.959872	1.11359	1.14082	1.19222	1.16978	1.25831	1.1618	1.06378	0.937787	0.873467	0.814646	0.754995	0.934689	0.903289	0.994039	0.919089	0.914226	0.999357	0.898554	0.84334	0.913743	0.873933	0.919324	0.866122	0.975959	0.922673	1.03176	0.962171	0.954491	0.944809	0.866178	0.840589	0.938737	0.863698	0.939164	0.990376	0.94377	0.999863	0.984227	1.03839	1.01216	1.03016	1.01359	0.974112	0.978986	0.925083	0.983956	0.966518	0.964873	0.971439	1.06964	1.05564	1.07016	1.07066	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.187872	1.33354	2.07711	2.0504	2.33094	1.78004	1.38315	1.13756	1.85104	1.52297	0.743693	0.719414	0.951508	1.06196	1.03471	1.01191	1.21488	0.918526	1.46389	0.763113	0.657893	0.685792	0.848316	1.23261	1.08104	0.871832	0.980774	0.954108	0.914573	0.905428	1.13728	1.27617	0.950079	0.872762	0.92123	1.25058	1.29588	1.16118	1.04941	0.960586	1.01739	1.05866	0.932412	0.701774	0.745735	0.803883	0.903558	0.832739	0.891032	0.888474	1.02124	0.963992	0.940945	0.899855	0.92635	0.95376	0.940819	1.04229	1.0107	1.02938	0.953507	0.936728	0.875504	0.90976	0.960809	0.996894	0.963791	1.03892	0.996728	1.02829	0.924482	0.948318	0.941195	0.963946	1.01573	1.02148	0.958754	1.00342	1.012	1.01272	0.940646	0.918512	0.896738	0.929307	0.990055	1.02448	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262606	1.30901	1.92479	1.93352	2.24995	1.74273	1.69271	1.49314	1.2142	1.47474	1.64376	1.27265	1.03948	0.942748	0.907321	1.15038	1.1487	0.988048	0.900077	0.927096	1.00436	0.776042	1.05331	0.894029	0.94304	0.989784	0.829845	0.938516	1.07701	0.904736	0.871037	0.709793	0.885966	1.04954	0.98267	1.04004	0.943017	1.27247	1.13432	0.829014	0.739043	0.875168	0.931112	0.918157	1.04696	1.01515	0.887334	1.01162	0.834082	0.977755	0.93618	1.0189	1.1314	0.959223	0.918905	0.999816	1.02612	0.939114	0.935525	0.874033	0.923692	1.00195	0.862485	0.844878	0.890803	1.04708	1.18944	1.20688	1.03089	0.891805	0.940718	1.06616	0.94137	0.917581	0.991901	1.08913	0.942148	0.904509	0.960074	0.958202	0.954361	0.900751	0.974572	0.942282	0.987557	1.0397	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.193062	1.16639	2.52203	2.38251	2.29969	2.28748	1.46729	0.967091	1.07363	1.26407	1.09245	0.782862	0.994716	1.1145	1.02584	1.12279	1.02832	0.968908	0.960427	1.06482	1.19052	1.35132	1.32876	0.927716	0.923157	0.99538	0.836367	0.575988	0.7531	0.658535	0.83664	0.964458	0.896164	0.881664	0.988517	1.00707	0.926239	0.94906	0.836579	0.902389	0.942344	1.09857	1.01434	0.903366	0.941451	1.03186	0.97036	0.927112	1.091	1.04689	0.923008	0.921654	1.0929	0.998705	1.10432	1.0475	1.00034	0.902687	0.957289	0.920951	0.8523	0.874146	0.965147	1.04381	1.09455	1.14332	0.98232	1.00306	0.927572	0.930507	0.890451	0.957635	0.864369	0.925023	0.943261	1.02658	1.00482	0.988396	0.970484	0.988993	1.01193	1.00253	1.02559	1.07907	1.09669	1.04159	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0477466	0.717638	2.78578	2.46233	2.19765	1.9821	1.20084	1.27025	1.01025	1.12217	0.790605	1.00141	0.837427	0.655536	0.945484	1.17647	1.17029	1.12819	1.06997	1.19768	1.36549	1.16181	1.15343	1.06603	0.706212	0.748144	0.552875	0.796547	0.786821	0.815439	1.05327	1.04661	1.06255	0.908563	0.904246	1.03746	0.959196	0.981491	0.972735	0.851439	0.926688	0.850858	0.857184	0.995215	1.0247	1.00559	1.04891	1.09352	1.07608	0.955556	0.956856	0.990911	0.918729	0.933971	0.955755	0.966687	0.939282	1.02939	1.00372	1.05985	1.06325	0.961009	0.983053	0.999213	0.957514	0.989329	1.00253	0.915995	0.97421	0.938115	1.00169	0.956978	0.922929	0.914444	0.99296	1.01886	0.906536	0.966753	1.0606	1.08149	0.960986	0.966077	1.11596	0.992049	1.02793	1.09875	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.100683	1.40621	1.7356	1.80238	1.69511	1.72264	1.53585	1.30708	1.38149	1.10873	0.914978	1.23002	0.898353	0.933222	0.679953	1.00639	1.04075	1.32906	1.31136	0.991678	1.15934	0.999154	0.805221	0.916849	1.00696	0.886524	0.867511	0.891996	0.711644	0.869663	1.14246	1.06822	1.15908	0.988195	0.903039	0.902651	1.01604	0.909386	0.944934	1.03587	0.964761	0.968724	0.851918	0.753278	0.936284	1.00368	0.949782	1.02974	1.00929	0.970445	0.891627	0.811841	0.932009	1.04221	1.08394	1.02585	1.01048	0.867072	1.00177	0.861222	1.10522	1.0198	1.04315	1.01139	0.966442	1.02059	1.03737	1.04063	0.987618	1.02294	1.01425	1.01387	1.02228	0.991406	0.89869	0.928296	0.956835	0.980626	0.997301	1.01526	0.912874	0.850553	0.92956	0.984149	1.00151	1.01606	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00622782	0.306132	1.22735	1.93993	1.88325	1.29327	1.39821	0.799456	1.19091	1.09212	1.06008	1.27467	1.28163	1.25998	1.2739	1.21585	0.968475	0.815123	0.929219	0.938962	1.19217	1.34491	1.32696	1.0488	1.00932	1.07527	0.84209	0.789829	0.905267	0.967959	0.981391	1.06052	1.05357	0.959264	0.925314	0.945596	0.992325	1.12908	1.01376	0.843277	0.835548	0.909826	0.912852	0.862427	0.785606	0.853648	0.915964	0.97277	0.878178	0.944024	0.945626	0.881607	0.970318	0.948633	0.896014	1.03471	0.965154	1.00535	1.08588	1.071	1.083	1.02455	1.12656	1.10746	1.04364	1.0809	0.942802	0.940614	0.939472	0.911907	0.855259	0.984484	0.919953	0.941961	0.948445	0.957513	0.961153	1.05679	0.978088	0.949387	0.91637	1.02836	1.04638	1.00714	0.941856	0.98966	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.190986	0.946556	1.72197	2.1181	1.90302	1.27088	1.2772	0.937342	1.3733	0.990146	1.15536	1.14609	0.943737	0.956315	1.14786	1.04126	1.27307	1.3966	1.39259	1.44725	1.04819	0.918085	0.747705	0.918246	1.08679	1.00629	1.05371	0.958291	0.893059	0.866087	1.05316	0.941681	0.952502	0.939816	0.847632	0.934726	1.04472	0.894158	0.934162	0.85899	1.0204	0.943988	0.988559	0.887189	0.880912	0.912477	0.90648	0.948642	0.998506	0.948626	0.916921	1.0131	0.928603	1.03009	1.0315	1.14906	0.888242	0.876894	0.954298	0.972193	0.882233	0.863346	1.03528	1.11244	1.04977	1.10049	1.02965	0.967927	0.947331	1.01568	0.963558	0.936521	0.891213	0.918094	0.914244	0.904094	0.847387	0.920468	1.08354	1.14183	1.00756	0.943336	0.937273	0.971219	1.1151	1.13048	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.190986	1.41257	2.29516	1.88862	2.10071	1.7324	1.58779	1.37744	1.13098	0.916231	0.865156	1.10245	0.996582	1.08448	1.19489	1.36586	1.40707	1.28044	0.993288	0.797933	0.977944	1.04679	0.89682	0.676071	0.935382	0.938853	1.06769	0.978572	1.02238	1.07491	0.993958	0.860905	0.674849	1.07315	0.978958	0.893295	1.01938	0.845758	1.00545	1.20748	1.01989	0.991333	1.02268	0.967482	0.87179	0.915622	0.947456	0.921687	0.95128	0.880461	0.902123	1.01824	0.94988	0.818111	0.957383	1.05216	0.938667	1.02162	0.895195	0.984236	1.04575	0.978665	1.08448	1.00332	0.872841	0.879657	0.988654	0.916456	0.996888	0.999988	1.00939	1.01381	1.01633	0.973299	1.01342	1.02827	1.00609	0.974446	0.915983	0.965569	0.988146	1.02511	0.9135	0.981508	1.07205	1.00119	
