0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00447739	0.0489788	0.299529	1.06094	2.2893	3.63463	4.57301	4.87216	4.44693	3.58107	2.66207	1.78862	1.18167	0.672384	0.382434	0.188307	0.096603	0.0538903	0.0505795	0.0669184	0.117783	0.198736	0.317984	0.475221	0.630811	0.780167	0.895295	0.941488	0.898562	0.785885	0.638552	0.466566	0.333266	0.234463	0.20885	0.269481	0.460704	0.799179	1.22861	1.72907	2.21427	2.56351	2.65251	2.50709	2.15172	1.66059	1.21375	0.822499	0.576571	0.468592	0.484126	0.608951	0.752067	0.90024	1.0049	1.00316	0.916478	0.779916	0.667682	0.583786	0.59941	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00517699	0.0423241	0.275318	0.96171	2.17058	3.60663	4.68668	4.95515	4.55704	3.72139	2.70751	1.82491	1.10792	0.637137	0.334611	0.150455	0.0708044	0.0393919	0.0319589	0.0456117	0.0817696	0.163784	0.282428	0.445209	0.620578	0.822568	0.956206	1.02048	0.969764	0.826364	0.654642	0.457737	0.292013	0.191267	0.163911	0.21689	0.396897	0.714572	1.18277	1.74738	2.27403	2.64682	2.78417	2.60668	2.20435	1.69208	1.1884	0.755798	0.507137	0.407269	0.435912	0.564249	0.743957	0.917335	1.05787	1.04943	0.933928	0.778158	0.637137	0.533517	0.525603	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000589124	0.00307821	0.0488457	0.304473	0.994947	2.20427	3.63264	4.66106	4.95778	4.46995	3.61169	2.68666	1.77689	1.12175	0.662008	0.363976	0.193158	0.098871	0.0547794	0.0455612	0.0613047	0.0990979	0.179948	0.295415	0.450462	0.62962	0.799374	0.931272	0.978809	0.939673	0.809753	0.633309	0.457298	0.306917	0.215897	0.192119	0.263462	0.446495	0.772506	1.21189	1.7133	2.23451	2.60535	2.68873	2.52755	2.16756	1.67364	1.21531	0.795918	0.554558	0.445429	0.465129	0.597116	0.771911	0.921035	1.01337	1.0103	0.901612	0.775063	0.655969	0.578903	0.565054	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00405764	0.0481803	0.326909	1.01888	2.24315	3.69471	4.61339	4.84146	4.41664	3.64947	2.67009	1.81036	1.12669	0.657968	0.362146	0.205727	0.0989419	0.0586091	0.0461555	0.0575409	0.110013	0.190505	0.301765	0.463652	0.633031	0.776547	0.907915	0.966665	0.933923	0.818919	0.627478	0.463316	0.317551	0.232303	0.202586	0.267042	0.43826	0.768141	1.21548	1.73902	2.20919	2.57206	2.68353	2.52518	2.16524	1.69312	1.19939	0.814562	0.561173	0.452342	0.479111	0.604019	0.756056	0.914273	1.00115	1.00758	0.906998	0.77879	0.650779	0.583898	0.588649	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00181894	0.0440543	0.294712	1.00909	2.28053	3.60387	4.62499	4.94021	4.45999	3.61643	2.71544	1.81276	1.13591	0.655592	0.339874	0.179561	0.0896572	0.0450682	0.0382318	0.0566478	0.102366	0.164619	0.280408	0.450686	0.62962	0.807927	0.955544	0.991793	0.952515	0.818873	0.629196	0.460505	0.310974	0.213903	0.184683	0.245998	0.424817	0.738708	1.1988	1.72981	2.23617	2.58931	2.74187	2.58195	2.19424	1.68832	1.18428	0.794517	0.541412	0.427757	0.454364	0.57939	0.755378	0.91509	1.03072	1.02381	0.916119	0.771335	0.640651	0.557008	0.556718	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00265845	0.0384643	0.307261	1.03785	2.27488	3.67663	4.55213	4.91254	4.39855	3.61281	2.68265	1.82782	1.15986	0.660345	0.366569	0.181472	0.0959652	0.0575833	0.047278	0.0671098	0.108656	0.186628	0.302053	0.441129	0.624693	0.803729	0.91397	0.952546	0.931144	0.813708	0.634891	0.464985	0.319344	0.223788	0.203515	0.266334	0.449865	0.77273	1.23878	1.72963	2.23299	2.55761	2.66174	2.52085	2.15475	1.67924	1.19524	0.821332	0.572579	0.446627	0.476522	0.607325	0.7668	0.931011	1.00148	1.00049	0.899649	0.773586	0.653029	0.57312	0.578064	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00237861	0.0435219	0.289642	1.01767	2.2578	3.69063	4.5922	4.85509	4.46018	3.62394	2.68104	1.82611	1.142	0.665731	0.362832	0.184559	0.101706	0.0495818	0.047278	0.0698529	0.116981	0.194084	0.308749	0.458678	0.624639	0.788616	0.900587	0.95299	0.903593	0.793888	0.640179	0.480534	0.325365	0.221545	0.196847	0.264485	0.457448	0.767097	1.2169	1.73102	2.24325	2.55215	2.67873	2.53499	2.15071	1.68615	1.21617	0.814241	0.563568	0.443868	0.472325	0.585654	0.758586	0.920218	1.0054	1.02467	0.906831	0.788215	0.674617	0.588691	0.592949	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015391	0.0376658	0.281403	1.00897	2.23173	3.59593	4.60464	4.93476	4.56429	3.68306	2.728	1.76816	1.12249	0.642682	0.34895	0.174636	0.0774667	0.045752	0.0385619	0.0607306	0.0993445	0.178636	0.298532	0.453927	0.629403	0.798167	0.914428	0.984882	0.940823	0.827852	0.643388	0.460197	0.303245	0.206925	0.185289	0.244307	0.416813	0.730613	1.18172	1.7376	2.2542	2.61946	2.75561	2.58028	2.19483	1.69878	1.18078	0.797318	0.518002	0.415938	0.440273	0.586427	0.747634	0.921724	1.04371	1.02535	0.939554	0.790044	0.642993	0.552688	0.548713	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00419756	0.0431227	0.267459	0.984553	2.23057	3.63761	4.61772	4.88902	4.54059	3.70812	2.73085	1.80617	1.1285	0.62692	0.33278	0.174489	0.0830658	0.0508128	0.036581	0.0493755	0.0949662	0.158297	0.285372	0.452865	0.63276	0.802155	0.957071	0.997865	0.951508	0.828039	0.63132	0.455981	0.308156	0.201318	0.182461	0.250797	0.414783	0.733485	1.17965	1.72705	2.25189	2.61515	2.75144	2.58715	2.19843	1.69245	1.19539	0.780424	0.5186	0.415548	0.445942	0.565609	0.760672	0.932006	1.02815	1.04719	0.939769	0.77525	0.634611	0.54434	0.545913	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00405764	0.050709	0.303459	1.00933	2.19135	3.61842	4.62162	4.89407	4.52607	3.689	2.68372	1.81892	1.12554	0.64387	0.345899	0.183456	0.0873892	0.0505393	0.0378356	0.0557547	0.104093	0.17965	0.299802	0.460913	0.642939	0.810236	0.924046	0.961481	0.912313	0.825247	0.633128	0.452203	0.315287	0.219386	0.193453	0.25119	0.436384	0.754935	1.21828	1.72361	2.21956	2.60316	2.70795	2.5756	2.1571	1.70443	1.20022	0.783371	0.54452	0.439938	0.463549	0.586853	0.757152	0.919657	1.02755	1.01998	0.909871	0.772179	0.649263	0.578115	0.569221	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00237861	0.0459176	0.289515	0.985278	2.20081	3.58943	4.63649	4.92012	4.53788	3.74051	2.69548	1.80873	1.13311	0.624939	0.337662	0.179561	0.0780337	0.0428113	0.0363829	0.0616874	0.103785	0.178099	0.297089	0.456833	0.636334	0.795228	0.925979	0.972342	0.954	0.810451	0.637512	0.459451	0.305294	0.214983	0.184764	0.235653	0.416889	0.712594	1.18357	1.73449	2.24018	2.63395	2.76021	2.5953	2.20592	1.69789	1.19503	0.780453	0.523049	0.415074	0.433187	0.564835	0.754779	0.923459	1.02518	1.0346	0.948602	0.809901	0.658243	0.563376	0.549794	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022387	0.0467162	0.2866	1.01356	2.25942	3.62879	4.60348	4.88094	4.47624	3.69151	2.70929	1.81079	1.13657	0.644503	0.36329	0.175886	0.0853339	0.0400074	0.0383638	0.0496944	0.0971862	0.177562	0.289528	0.453145	0.638608	0.79633	0.938294	0.98424	0.947388	0.812871	0.646461	0.465951	0.308326	0.212989	0.186098	0.248358	0.423936	0.724868	1.19157	1.7307	2.23894	2.61953	2.72863	2.58292	2.20276	1.67459	1.17899	0.795188	0.523077	0.422237	0.460632	0.59413	0.754909	0.915472	1.01739	1.03963	0.927297	0.773023	0.653925	0.564862	0.565715	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00167902	0.0416586	0.282417	0.988542	2.18593	3.60211	4.65958	4.94303	4.5374	3.72733	2.69735	1.80634	1.13393	0.61488	0.333924	0.16001	0.082995	0.0484192	0.0370432	0.0571582	0.106005	0.181916	0.29657	0.451133	0.62491	0.798062	0.923791	0.999149	0.935025	0.827852	0.640676	0.456903	0.30491	0.204932	0.182905	0.238957	0.414591	0.729978	1.17543	1.72223	2.23558	2.63776	2.77763	2.61971	2.20194	1.68633	1.19228	0.777185	0.502404	0.403785	0.434086	0.578243	0.750946	0.931139	1.04478	1.05063	0.941445	0.779423	0.641593	0.547018	0.55233	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000147281	0.00559674	0.0456515	0.259854	0.991442	2.18973	3.56573	4.60422	5.02623	4.55597	3.70729	2.71472	1.83484	1.10858	0.640385	0.322636	0.160524	0.0787425	0.0388448	0.0359207	0.0517996	0.0992212	0.169928	0.296166	0.455604	0.615543	0.79696	0.926234	0.996137	0.96871	0.827945	0.651433	0.468631	0.297992	0.199449	0.165285	0.22932	0.406625	0.725949	1.18819	1.71932	2.23286	2.63968	2.76807	2.62567	2.20955	1.71354	1.18876	0.786668	0.505198	0.396872	0.433214	0.56121	0.763332	0.928281	1.03844	1.03711	0.928997	0.770093	0.655946	0.552733	0.548074	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00265845	0.0473817	0.31981	1.04486	2.28076	3.63573	4.51005	4.90679	4.4746	3.61383	2.70323	1.82705	1.1313	0.654483	0.364739	0.19235	0.0881689	0.0493083	0.0423257	0.0586892	0.103908	0.18132	0.301418	0.445488	0.633248	0.792027	0.937174	0.959507	0.940152	0.819059	0.637467	0.476625	0.317849	0.216354	0.192119	0.253904	0.445461	0.745684	1.22515	1.72219	2.22408	2.59659	2.70283	2.54718	2.16058	1.67753	1.19551	0.806071	0.55145	0.440188	0.472706	0.594477	0.759499	0.915141	1.00705	1.02582	0.913198	0.777243	0.645336	0.564299	0.571272	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000294562	0.00461731	0.0453853	0.303459	1.00111	2.24511	3.60178	4.57206	4.9915	4.4865	3.62784	2.70564	1.84477	1.11698	0.64585	0.355128	0.175151	0.0866096	0.0386396	0.0347982	0.0565202	0.0992212	0.170644	0.289759	0.448115	0.623827	0.811024	0.93061	1.01643	0.935648	0.818733	0.658348	0.453257	0.306533	0.212159	0.18238	0.241986	0.420834	0.730911	1.19582	1.70069	2.26267	2.62351	2.7191	2.59148	2.19217	1.70553	1.17747	0.790257	0.530291	0.419422	0.454854	0.582828	0.756526	0.93119	1.0304	1.02005	0.916813	0.769811	0.646944	0.554128	0.554513	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000147281	0.00335804	0.0612235	0.328557	1.0503	2.32345	3.63805	4.56204	4.72818	4.46047	3.6025	2.72248	1.81421	1.14381	0.6788	0.372595	0.202787	0.101139	0.0514283	0.0467497	0.0643029	0.113651	0.189372	0.310711	0.471868	0.627075	0.806878	0.894939	0.948152	0.903832	0.795516	0.626575	0.467137	0.339287	0.23683	0.209133	0.277426	0.472692	0.763105	1.20345	1.72967	2.21945	2.557	2.64596	2.5137	2.15964	1.67988	1.22262	0.834141	0.576115	0.458474	0.482027	0.600847	0.765392	0.902587	0.995936	0.993329	0.90403	0.774453	0.661205	0.592944	0.598286	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00293829	0.0370003	0.277093	0.953733	2.14289	3.56959	4.67013	5.01684	4.60222	3.72743	2.7272	1.80248	1.11665	0.615593	0.326373	0.153836	0.0685364	0.0372718	0.0316287	0.0509065	0.0951512	0.17124	0.280754	0.4233	0.631407	0.812703	0.959361	1.01855	0.959654	0.827015	0.640993	0.467796	0.302006	0.199366	0.162416	0.22342	0.387169	0.705469	1.17154	1.70271	2.25113	2.66131	2.80327	2.63167	2.23169	1.71608	1.18801	0.772167	0.497642	0.391883	0.42343	0.563263	0.758351	0.932006	1.02733	1.04694	0.932803	0.78437	0.644739	0.5474	0.525383	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00405764	0.0556336	0.308909	1.04511	2.25838	3.61809	4.59188	4.87125	4.45312	3.62905	2.6871	1.83921	1.11229	0.655988	0.356196	0.20117	0.11014	0.0566258	0.0498532	0.0613685	0.106375	0.179173	0.297032	0.461081	0.635143	0.803834	0.90364	0.97644	0.916817	0.789607	0.619704	0.461515	0.321736	0.233175	0.210224	0.28785	0.459632	0.773923	1.20832	1.72613	2.21033	2.58379	2.6763	2.51004	2.14661	1.68661	1.1981	0.812111	0.57084	0.459672	0.480447	0.598795	0.761715	0.900265	1.00667	1.02352	0.924257	0.774336	0.659575	0.586958	0.5864	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00265845	0.0391298	0.280642	0.99386	2.26392	3.67112	4.61128	4.88983	4.4954	3.65995	2.6577	1.81464	1.15764	0.646484	0.350323	0.172358	0.087531	0.0521122	0.0380337	0.0570306	0.10397	0.180366	0.293741	0.464881	0.614081	0.803519	0.938956	0.989177	0.931671	0.796819	0.638507	0.476186	0.311145	0.215315	0.177894	0.231601	0.424511	0.758852	1.19393	1.73757	2.26508	2.62027	2.71325	2.55786	2.18365	1.68227	1.20238	0.792212	0.528295	0.423213	0.461286	0.583761	0.761689	0.919453	1.02011	1.02465	0.920164	0.776305	0.641317	0.565762	0.55943	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000294562	0.00167902	0.0479141	0.288881	0.959051	2.15754	3.63209	4.64418	4.95959	4.51253	3.73634	2.73887	1.80728	1.11887	0.644107	0.331179	0.158319	0.0741356	0.0413068	0.0334115	0.0514806	0.0953979	0.184302	0.285776	0.447221	0.636442	0.794808	0.930763	0.977625	0.958696	0.835669	0.648812	0.468763	0.298376	0.203644	0.173327	0.234827	0.408846	0.730053	1.20727	1.71621	2.25413	2.62971	2.72616	2.59462	2.20783	1.70822	1.19419	0.798252	0.510759	0.403896	0.450003	0.57723	0.750424	0.909042	1.04248	1.03416	0.921529	0.78362	0.639273	0.564097	0.540554	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000147281	0.00265845	0.0447198	0.291417	1.02601	2.26484	3.61181	4.60306	4.90113	4.51533	3.6129	2.67953	1.8387	1.10817	0.661137	0.345137	0.192864	0.0961778	0.0521806	0.0431181	0.0690874	0.102613	0.189432	0.303439	0.456778	0.614731	0.788721	0.914174	0.973576	0.938954	0.811335	0.634891	0.472408	0.313365	0.219926	0.1981	0.267199	0.441861	0.74781	1.2036	1.7144	2.24398	2.59871	2.6927	2.53236	2.15886	1.68398	1.21253	0.808026	0.550024	0.443478	0.469872	0.586027	0.749798	0.917105	1.01811	1.03081	0.929428	0.772718	0.657944	0.581535	0.577711	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022387	0.0456515	0.301938	1.03471	2.29541	3.61556	4.57944	4.92486	4.43677	3.60891	2.69976	1.77792	1.14752	0.660265	0.376409	0.193452	0.0936263	0.0540955	0.0462215	0.0667909	0.113096	0.18639	0.308807	0.456275	0.629945	0.782004	0.924198	0.949485	0.914949	0.792818	0.651026	0.463975	0.322675	0.230268	0.197494	0.261653	0.452201	0.759263	1.20585	1.74193	2.23672	2.58631	2.67446	2.5221	2.15507	1.6982	1.19894	0.824366	0.556554	0.452119	0.456571	0.588746	0.753762	0.913278	1.02528	1.01137	0.916837	0.784417	0.659827	0.588061	0.591516	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00265845	0.043655	0.315247	1.03387	2.27118	3.65028	4.60106	4.83389	4.46405	3.658	2.65146	1.79512	1.1141	0.667156	0.371451	0.193452	0.109786	0.0636015	0.0553337	0.0667909	0.113281	0.190744	0.30719	0.466279	0.630486	0.781532	0.903284	0.96	0.922136	0.787746	0.62558	0.463623	0.326732	0.228814	0.206789	0.272352	0.446954	0.764858	1.22057	1.74884	2.2237	2.56839	2.6716	2.5279	2.14608	1.67624	1.2065	0.82886	0.560974	0.452955	0.47982	0.591145	0.75942	0.911977	1.01591	1.01851	0.911331	0.771968	0.657967	0.584641	0.580005	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000294562	0.0015391	0.0545688	0.307135	1.04789	2.26576	3.63893	4.55392	4.87408	4.43348	3.65058	2.69503	1.82012	1.14192	0.66177	0.36901	0.188969	0.0904369	0.0534116	0.045231	0.0693426	0.111123	0.193905	0.312154	0.453983	0.615435	0.793811	0.906744	0.969331	0.902203	0.806264	0.633942	0.46683	0.328568	0.230558	0.213537	0.279196	0.458483	0.765119	1.19262	1.71599	2.20685	2.55791	2.68064	2.545	2.17357	1.69392	1.21286	0.820894	0.549767	0.445206	0.475214	0.597462	0.755848	0.914605	0.995811	1.01922	0.909751	0.786621	0.665752	0.585833	0.591604	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000294562	0.00363788	0.0453853	0.301557	1.00027	2.23069	3.65183	4.64461	4.8875	4.45999	3.61244	2.68336	1.84503	1.12504	0.659553	0.368552	0.182207	0.0847669	0.0509496	0.0487307	0.0655788	0.118893	0.194084	0.312963	0.443308	0.628429	0.783946	0.909441	0.96005	0.918255	0.799285	0.64732	0.472891	0.321095	0.225159	0.194786	0.265114	0.429911	0.769708	1.20949	1.71957	2.20443	2.59255	2.70335	2.54205	2.18237	1.68098	1.21357	0.813716	0.55145	0.436397	0.471507	0.598982	0.770581	0.917029	1.0061	1.01044	0.898692	0.761489	0.655992	0.582863	0.593875	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000294562	0.00307821	0.0467162	0.298515	0.983344	2.26542	3.58006	4.64102	4.83076	4.54726	3.72557	2.70822	1.81995	1.10249	0.64181	0.347577	0.175592	0.0880271	0.047325	0.0370432	0.0574133	0.102736	0.192831	0.307364	0.443029	0.621066	0.789718	0.930101	0.979945	0.942692	0.811335	0.646235	0.459978	0.303501	0.22329	0.188644	0.244975	0.41394	0.738484	1.17819	1.72946	2.24432	2.60269	2.75167	2.60008	2.20895	1.68288	1.19879	0.776106	0.525358	0.418447	0.444198	0.574805	0.752823	0.918151	1.03799	1.04098	0.938452	0.778626	0.650251	0.548323	0.550059	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000147281	0.00335804	0.0497774	0.294332	1.03519	2.27799	3.60718	4.61487	4.88155	4.4627	3.61893	2.69503	1.81318	1.12134	0.66676	0.368095	0.182795	0.0951146	0.0557368	0.0497872	0.0614961	0.112171	0.192951	0.314867	0.45974	0.631894	0.794861	0.90074	0.954126	0.90848	0.797052	0.641354	0.461954	0.324853	0.229395	0.20598	0.267357	0.448716	0.760307	1.22115	1.71691	2.21914	2.58443	2.68557	2.51668	2.17764	1.69006	1.2093	0.811674	0.553018	0.457192	0.481837	0.599355	0.765366	0.909808	0.989093	0.995407	0.913462	0.792435	0.674479	0.584933	0.592177	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00167902	0.0463169	0.296994	1.00546	2.23623	3.67189	4.65283	4.87438	4.4566	3.64343	2.66189	1.80728	1.11714	0.654008	0.358942	0.196833	0.103194	0.0597033	0.0535509	0.070427	0.106066	0.18472	0.30113	0.458231	0.629133	0.800738	0.908627	0.948448	0.922999	0.793236	0.637106	0.474429	0.318789	0.229686	0.202788	0.276443	0.446188	0.766015	1.20051	1.71192	2.20947	2.57018	2.69494	2.56251	2.18062	1.68529	1.21089	0.804146	0.548199	0.442223	0.476004	0.582055	0.771937	0.912181	1.01087	1.0188	0.909871	0.783925	0.65923	0.573637	0.590656	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00251853	0.0420579	0.292304	0.97718	2.19112	3.57752	4.63037	4.91083	4.61209	3.69578	2.75206	1.85376	1.12389	0.601811	0.317297	0.155012	0.0751278	0.0475985	0.0385619	0.0519272	0.0928079	0.175236	0.277233	0.425815	0.634655	0.813542	0.960735	0.99204	0.95285	0.831202	0.647591	0.456288	0.297394	0.202273	0.170418	0.229635	0.406165	0.721249	1.17368	1.73615	2.2484	2.63823	2.78486	2.60755	2.21985	1.70122	1.18165	0.77596	0.50286	0.412955	0.424138	0.56177	0.759342	0.915319	1.04411	1.05357	0.941157	0.775532	0.645658	0.543417	0.538636	
