0	0	0	0	0	0	0	0	0	0	0	0	0	0.00119736	0.160885	1.02014	2.02741	2.30625	2.02929	1.72953	1.5852	1.50589	1.35002	1.25379	1.16409	1.16724	1.12776	1.07004	1.08792	1.06911	1.05812	1.11851	1.04227	1.04614	1.06965	1.0241	1.00743	1.03918	1.01786	1.02406	0.985965	1.05374	0.996639	1.00015	1.00531	1.01856	1.01682	1.01713	1.00578	1.01073	1.01467	0.990216	1.00133	0.977442	0.995852	0.998846	0.962297	0.979235	1.00588	1.01608	1.02142	1.0059	0.982634	0.987284	0.965777	0.993353	0.987547	0.993291	0.990138	0.983093	1.00205	1.00565	0.984702	0.997815	0.982143	0.998236	0.978763	0.984891	0.979303	1.00056	0.987171	0.995404	0.993296	0.989468	0.983707	0.99404	0.999872	0.991805	0.976431	0.986703	0.983144	0.984511	0.986992	0.981651	0.989222	0.977231	0.992671	0.983667	0.997075	0.980464	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.00119736	0.13286	1.06828	2.11399	2.27489	2.19191	1.84089	1.55507	1.45111	1.3526	1.26249	1.12408	1.17631	1.13957	1.08823	1.00542	1.09795	1.05178	1.11433	1.05364	1.06968	1.07112	1.06914	1.04512	1.04647	1.0401	1.01119	1.03734	1.01635	1.00075	1.0103	1.00168	1.01402	1.00531	0.992936	1.01831	1.01999	1.00354	1.01952	0.997606	1.01077	1.01224	1.00693	0.985481	1.00202	0.993251	0.996899	0.971255	0.98518	0.993085	0.971907	0.994744	0.994015	0.985523	1.00767	0.985206	1.00488	0.998185	0.989591	0.980839	0.989005	0.976282	0.97767	0.981487	0.975223	1.00531	0.997136	0.978513	0.987615	0.983384	0.985804	0.983309	1.00163	0.987734	0.977662	0.999121	0.999677	0.980452	0.992673	0.981175	0.989493	0.991129	0.988506	0.990772	0.993519	0.982134	0.978502	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.00119736	0.137012	1.03013	2.06027	2.15801	1.99421	1.74503	1.50521	1.45536	1.31164	1.23877	1.23282	1.10245	1.17408	1.08246	1.04949	1.07136	1.03465	1.03205	1.05219	1.0335	1.04195	1.04281	0.964495	1.03468	1.03362	1.03372	1.0203	1.00823	0.98419	0.995763	1.02031	1.01508	0.976531	1.01558	1.00068	0.993352	0.98599	1.02067	0.978676	0.968747	1.00151	0.99353	0.994509	0.993498	0.974432	0.992397	0.993085	0.987084	0.980677	0.991507	0.988971	0.995541	0.98498	0.998418	0.976971	0.976494	0.981318	0.993093	0.975356	0.989086	0.986548	0.994253	0.98518	0.98013	1.00063	0.986358	0.987306	0.976867	0.994643	0.974657	0.977775	0.990576	0.99319	0.978973	0.988835	0.985777	1.00367	1.00253	0.985155	0.986671	0.99636	0.98087	0.985872	0.983552	0.985824	0.991534	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.00359209	0.165037	1.02559	2.21339	2.44808	2.07202	1.89025	1.62155	1.40153	1.36726	1.24984	1.24919	1.12797	1.1604	1.1272	1.06777	1.12956	1.09308	1.07099	1.03194	1.0263	1.04342	1.06359	1.01873	1.07426	1.00667	1.02322	1.005	1.01609	1.01586	0.995763	1.04026	1.01444	1.0045	0.98268	1.00309	1.01037	1.01107	0.976553	1.0003	1.00643	0.983724	1.02422	0.994235	0.996866	0.990125	0.985182	1.0167	0.997763	0.993979	0.991723	0.972599	0.972439	0.982018	0.991135	0.980461	0.983816	0.976267	0.974516	0.999114	0.994945	0.974669	0.984449	0.988164	0.980711	0.975193	0.989191	0.987475	0.982882	0.988484	0.987025	0.976308	0.974957	0.975683	0.98057	0.993072	0.9785	0.99354	0.983546	0.986941	0.977631	0.982059	0.976082	0.968711	0.986491	0.986274	0.975767	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13286	1.06374	2.05146	2.2357	2.08158	1.81046	1.55351	1.49502	1.34053	1.22928	1.15172	1.14979	1.1461	1.07813	1.06374	1.0829	1.03113	1.04789	1.05033	1.0512	1.04947	1.04506	1.04151	1.01589	1.05129	1.02686	1.0014	1.0275	1.02081	0.969228	1.01038	1.0001	1.02106	0.998161	0.992601	1.01215	0.985306	0.982561	0.971309	1.01161	1.00783	1.01068	1.00518	0.987225	0.988913	0.976549	0.979008	0.970115	0.995041	0.975156	1.00807	0.965671	0.97723	0.973693	1.00326	0.994347	0.986677	0.981861	0.987484	0.982256	0.97994	0.993564	0.974436	0.987908	0.995493	0.981695	0.982522	0.997639	0.989928	0.982704	0.99129	0.993742	0.984962	0.97558	0.991399	0.988829	0.980079	0.984485	0.994469	0.984998	0.987657	0.984652	0.994195	0.98052	0.987085	0.972151	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.178531	1.17547	2.03703	2.3091	2.19893	1.92986	1.6496	1.48747	1.30561	1.26683	1.19973	1.15214	1.13926	1.10411	1.0374	1.05531	1.04826	1.02567	1.06914	1.05354	1.06672	1.02878	1.0225	1.02816	1.03715	1.00126	0.997677	1.02585	1.00824	1.0268	1.00994	1.01265	0.991171	0.990227	0.998262	0.982661	1.01784	1.00561	1.01107	1.01115	0.985121	1.00558	0.992047	0.99297	0.993315	0.987834	1.00895	0.996839	0.986434	0.972828	0.977374	1.00048	0.990361	0.986439	0.9873	0.986257	1.00921	0.987755	0.982708	0.997087	0.986194	0.978282	0.985217	0.986563	0.993403	0.990607	0.990473	0.982421	1.00109	0.984771	0.990617	0.984275	0.976238	0.993345	0.982089	0.982915	0.981838	0.995098	0.980358	0.977456	0.982279	0.974407	0.991124	0.987066	0.99208	0.984676	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152581	1.11461	2.10116	2.30839	2.05543	1.81448	1.62467	1.53186	1.34657	1.21466	1.13863	1.19645	1.11066	1.07466	1.07825	1.08466	1.02972	1.11279	1.08981	1.04478	1.04526	1.02462	1.01578	1.00829	1.02213	1.02896	1.02509	1.04626	1.00607	1.02968	1.03078	0.99641	1.00975	0.988195	1.00699	0.998164	1.00585	0.998118	0.992695	0.973018	1.00078	1.00579	1.00456	0.984254	0.98349	0.992335	1.01837	0.990952	1.02399	0.995243	0.96966	0.99488	0.979402	0.984953	0.959663	0.987523	0.975871	0.985192	0.979053	0.992359	0.985644	0.994636	0.968542	0.987327	0.981995	0.990055	0.98424	0.983802	0.97575	0.985553	0.975237	0.977734	0.980439	0.986615	0.985574	0.987494	0.981758	0.991187	0.986635	0.986022	1.00284	0.983838	0.972228	0.986836	0.970816	0.994247	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160885	1.12824	2.08432	2.24924	2.10454	1.89198	1.71816	1.44686	1.34527	1.23244	1.15427	1.15986	1.11284	1.12489	1.03552	1.04377	1.05671	1.04679	1.07431	0.996346	1.01499	1.05285	1.05036	1.06029	1.04393	0.985866	1.01218	0.987065	1.02347	1.01226	1.00862	0.991138	0.967748	0.980841	0.976637	0.975711	1.00636	0.982068	1.00877	0.983163	0.985709	1.00792	0.990063	0.980754	0.978834	0.97957	0.987418	0.994819	0.956478	0.980191	0.990546	0.99717	0.991201	0.994776	0.984462	0.989195	0.987599	0.982673	0.997577	0.996158	0.998821	0.98713	0.989097	0.986091	0.994962	0.981557	0.989193	0.994681	0.975397	0.974688	0.98762	0.971821	0.986333	0.988326	0.98917	0.987848	0.989035	0.98837	0.989952	0.985572	0.985946	0.995376	0.978394	0.981646	0.986319	0.985558	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.161923	1.06192	2.03141	2.14162	2.06628	1.79669	1.58468	1.38264	1.31638	1.32849	1.17318	1.11152	1.0945	1.07207	1.04331	1.05506	1.07196	1.06153	1.02036	1.0726	1.06176	1.04177	1.03233	1.02785	1.03966	1.02448	0.985033	1.02636	0.994464	1.01399	0.990982	0.987025	0.991474	0.987518	1.02889	1.01777	0.974776	0.990134	0.992378	1.00147	0.982842	0.985804	0.98343	0.997526	0.991656	0.997145	0.992727	0.967344	0.971623	0.972449	0.991228	0.992132	0.984092	0.985672	0.99065	0.982415	0.995286	0.967726	0.973404	0.987348	0.98529	0.995632	0.988425	0.995723	1.00077	1.00011	0.98643	0.993925	0.983929	0.987088	0.997496	0.990397	0.971657	0.983821	0.975762	1.00014	0.979892	0.981199	0.987579	0.982001	0.993133	0.984317	0.997266	0.980888	0.983552	0.988734	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.00119736	0.156733	1.02195	2.03222	2.4552	1.99676	1.91207	1.67298	1.49502	1.30216	1.25418	1.18373	1.15952	1.10538	1.05561	1.09626	1.06785	1.06962	1.07275	1.09167	1.06229	1.05754	1.04489	1.03692	1.04399	1.03524	1.04113	1.0388	1.02509	0.999057	1.02634	1.01303	1.00379	1.00117	1.00048	1.00986	1.00707	1.00825	0.983631	0.998002	1.00177	1.00886	0.976662	1.00094	0.983924	0.99727	0.99178	0.980201	0.972423	0.982689	0.978025	1.0045	0.985822	0.986363	0.970579	0.998653	0.993353	0.989224	0.992751	0.975439	0.980276	0.98171	0.981806	0.983576	0.993651	0.980897	0.990953	0.98013	0.978543	0.983897	0.991941	0.981811	0.978003	0.988405	0.989125	0.992291	0.980762	0.97704	0.986284	0.984135	0.983524	0.975532	0.987979	0.977597	0.989661	0.979051	0.981148	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.00119736	0.170227	0.9729	2.03222	2.18723	2.00505	1.80702	1.55975	1.48652	1.35562	1.17118	1.18263	1.15381	1.14765	1.11421	1.06535	1.08616	1.05906	1.02765	1.03586	1.01735	1.01829	1.04696	1.04921	1.05594	1.0348	1.034	1.02603	1.00532	1.02299	1.0366	0.993297	0.991559	0.997027	0.993904	1.0055	0.98667	0.981368	1.01079	0.999586	0.982781	0.995264	0.978221	0.993346	0.996602	0.99038	0.988882	0.993025	0.997301	0.988111	0.980732	0.985193	0.989587	0.987794	0.987972	0.985951	0.980743	0.992914	0.993221	0.983622	0.99143	0.983205	0.982649	0.98794	0.984455	0.9832	0.991298	0.998558	0.96773	0.970875	0.984833	0.985511	0.993025	0.989368	0.971788	0.982703	0.981579	0.993513	0.993194	0.987222	0.98747	0.975409	0.987166	0.981559	0.980589	0.985622	0.988976	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177493	1.12915	2.1212	2.34616	2.14982	1.7479	1.62415	1.50541	1.26939	1.27434	1.20155	1.17228	1.12807	1.08361	1.08551	1.10473	1.04826	1.02633	1.04041	1.09711	1.0691	1.03103	1.05265	1.05315	1.00961	1.01917	1.02097	1.00253	1.01948	1.02207	0.998148	0.990189	1.01278	1.01064	1.01608	0.997273	0.993438	0.999024	0.996576	0.989188	0.986738	0.99516	1.01051	0.99746	0.999183	1.00257	0.996186	1.00688	0.982131	1.00033	1.00199	0.996966	0.982463	1.00124	0.97404	0.998551	0.983207	0.992922	0.987526	0.991551	0.984267	0.99184	0.979883	0.984455	0.985821	0.993267	0.993	0.986431	0.986528	0.98333	0.979059	1.00219	0.989251	0.993259	1.00096	0.981089	0.991461	0.976818	0.981532	0.981177	0.989075	0.989368	0.983809	0.986652	0.992395	0.984257	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149468	1.081	2.13162	2.292	2.11156	1.78061	1.67921	1.43883	1.30259	1.31387	1.14409	1.12394	1.12931	1.10151	1.06911	1.07613	1.06352	1.05537	1.05674	1.04848	1.07845	1.07035	1.04888	1.0353	1.0208	1.01581	0.975717	1.00278	1.03157	1.00338	1.003	0.997465	1.00127	1.01045	0.991116	1.0044	0.983251	1.0019	0.990398	0.998646	0.985341	0.990411	0.996355	0.995149	1.02744	0.9866	0.987001	0.983563	0.99627	0.999357	1.00141	0.989893	0.992385	0.983229	0.998234	0.992675	0.988741	0.98784	0.976976	0.988964	0.99414	0.982993	0.978651	0.981475	0.991454	0.987084	0.97949	0.987615	1.00529	0.994352	0.986917	0.988336	0.994941	0.983963	0.989365	0.990001	0.988395	0.982138	0.984747	0.976207	0.979321	0.984389	0.976612	1.00553	0.98956	0.979891	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150506	1.09099	2.09234	2.38607	2.14918	1.82941	1.60857	1.4955	1.35045	1.22612	1.19245	1.16926	1.13367	1.10006	1.08685	1.10548	1.06985	1.04063	1.08133	1.06696	1.07772	1.04922	1.03823	0.981118	1.0457	0.973833	1.01471	1.03308	1.00196	0.992764	1.00476	1.00759	0.998037	0.999903	0.988888	1.00164	1.00114	0.985031	0.977804	0.975535	0.965937	0.979497	0.994782	0.96669	0.994271	0.991349	0.989208	0.990432	0.978218	0.980678	0.982884	0.991521	0.973823	0.97997	0.991162	0.971884	0.996384	0.969733	1.00314	0.981973	0.996461	0.981997	0.969139	0.987181	0.992234	0.98249	0.989496	0.993038	0.980016	0.974876	0.980588	0.987888	0.988434	0.992974	0.980083	0.98455	0.980292	0.989465	0.985487	0.97848	0.995554	0.988027	0.986037	0.988466	0.994488	0.98902	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141164	0.990159	2.01458	2.07392	2.12495	1.91034	1.60753	1.4393	1.34441	1.25616	1.18482	1.14677	1.10569	1.09054	1.08685	1.08064	1.0431	1.05185	1.05922	1.07766	1.04654	1.04298	1.0207	1.04415	1.01683	1.02169	1.03241	1.03587	1.02335	1.00661	1.01171	0.979222	1.00541	0.994581	1.00801	1.00948	0.997975	0.994744	1.01131	1.00002	0.986003	0.98864	1.01851	0.988876	0.983873	0.987649	0.990997	0.987835	0.972741	0.993131	0.985403	0.995948	0.993472	0.975514	0.984322	0.973828	0.982811	0.981861	0.982832	0.981407	0.979665	0.994253	1.00178	0.983874	0.985396	0.981246	0.974538	0.987187	0.99583	0.986493	0.983799	0.986604	0.979506	0.984676	0.998452	0.978881	0.999111	0.981408	0.982604	0.965719	0.978245	0.991474	0.988451	0.982174	0.983709	0.99246	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.00119736	0.142202	1.02468	2.04584	2.20291	2.03248	1.70944	1.56598	1.49927	1.36295	1.22652	1.16263	1.14341	1.10631	1.07235	1.089	1.05456	1.03559	1.06263	1.08278	1.02728	1.01903	1.01578	1.03151	1.00114	1.01948	1.03176	1.04053	0.993276	0.993739	1.01238	1.02538	0.99757	1.00228	0.995258	1.00494	1.0036	0.985905	1.01203	0.982002	0.985451	0.988208	0.998208	0.996971	0.992904	0.988339	0.994494	0.993383	1.00209	0.988558	0.993781	1.00708	0.972083	0.99046	0.984187	0.978599	0.993263	0.988302	1.00172	0.995044	0.990338	0.985604	1.0067	0.973765	0.993033	1.00648	1.00142	0.989597	0.986037	0.981235	0.989311	0.991228	0.975076	0.993832	0.991064	0.982312	0.992945	0.99346	0.981669	0.982298	1.0084	0.990273	0.972444	0.988991	0.999168	0.993858	0.975503	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173341	1.06374	1.98251	2.39391	2.11474	1.80702	1.55819	1.44403	1.43151	1.21071	1.171	1.11924	1.10351	1.09545	1.06911	1.09946	1.05554	1.07803	1.07513	1.08622	1.04471	1.03969	1.03463	1.01496	1.04717	1.02938	1.01857	1.03371	1.00921	1.02345	1.00112	1.01645	1.02328	1.01596	0.986846	0.990947	1.00465	1.0131	0.996576	1.00993	1.00342	1.01614	0.998475	0.987423	0.986106	0.994802	0.99046	1.001	1.00706	0.997192	0.995741	0.993964	0.989226	1.00148	0.977576	0.979658	1.00381	0.996338	0.981337	1.00351	0.99886	0.992721	0.988537	0.983219	1.00088	0.989329	0.997413	0.981863	0.988677	0.984802	0.994072	0.977913	0.996487	0.99095	0.995107	0.973294	0.989275	0.98146	0.987477	0.991765	0.980959	0.99631	0.983481	0.991268	0.98902	0.982714	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125594	1.04103	2.08432	2.18296	2.08477	1.84204	1.52079	1.41522	1.34182	1.22335	1.18845	1.15684	1.0889	1.13586	1.11399	1.06183	1.04732	1.10091	1.10097	1.04595	1.0603	1.03449	1.05085	1.03343	1.01005	1.02015	1.03747	0.980346	1.00462	0.998763	1.02163	0.973316	0.99733	1.01258	0.996777	0.996471	1.00953	1.00158	1.01194	0.991781	0.991956	0.970212	1.00183	0.976924	0.996058	0.996652	0.979664	0.97225	0.99722	0.989124	0.987659	0.98974	0.977575	0.993147	1	0.990551	0.985183	0.997577	0.989436	0.982296	0.975141	1.00073	0.991783	0.983038	0.991419	0.992023	1.00243	0.991164	0.989286	1.00193	0.980038	0.991233	0.985925	0.977491	0.987664	0.975665	0.983837	0.985424	1.00212	0.999082	0.995823	0.980846	0.980762	0.986354	0.985509	0.97612	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.00119736	0.129746	1.06465	2.03943	2.24781	2.0497	1.79784	1.64285	1.39917	1.30043	1.27316	1.14991	1.15449	1.07647	1.06658	1.04734	1.0538	1.04122	1.03469	1.0741	1.12142	1.03664	1.04523	1.00169	1.00239	1.00505	1.04435	1.00473	1.01926	1.02371	1.0313	1.0095	1.01434	0.988243	0.997968	0.973575	0.998342	1.00037	1.01919	0.986834	0.983239	0.983651	0.997074	0.991226	0.988282	1.0041	0.988697	0.981812	0.997878	0.998841	0.987175	1.00309	0.980631	0.979204	0.976089	0.99721	0.9835	0.985754	0.978274	0.989644	0.974901	0.988043	0.979087	0.988052	0.987545	1.0131	0.980175	0.980905	0.995832	0.984828	0.989029	0.985541	0.987709	0.996312	0.994942	0.992933	0.999322	0.977387	0.99781	0.98911	0.996135	0.990615	0.983455	0.995227	1.0019	0.988277	0.983926	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.00478946	0.150506	0.977442	2.10116	2.24639	2.09689	1.94191	1.5639	1.54272	1.30604	1.25656	1.20518	1.15919	1.13615	1.07235	1.09652	1.08089	1.04521	1.04855	1.06087	1.05859	1.04104	1.05666	1.03627	1.03514	1.05512	1.01217	1.00726	1.00304	1.02746	1.01838	1.01876	1.0174	0.998946	0.995065	1.01358	1.02186	0.996349	0.991863	0.993012	1.00673	0.990486	0.997853	1.00798	0.984848	0.997525	0.994925	1.01098	0.994761	1.00739	0.987067	0.993537	0.983685	0.985573	0.988978	0.99051	0.987297	0.998404	0.972936	0.984826	0.976598	0.984542	0.996743	0.987343	0.992779	0.987522	0.982144	0.992393	1.00996	0.982999	0.991691	0.986734	0.988754	0.985079	0.996054	0.984654	0.994198	0.969443	0.981617	0.991942	0.980003	0.979223	0.980631	0.972275	0.987502	0.976486	0.988601	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134936	1.08827	2.03222	2.17013	2.10008	1.81735	1.61169	1.47755	1.34657	1.24588	1.163	1.18269	1.09046	1.07553	1.08766	1.039	1.07361	1.06989	1.0369	1.05859	1.0614	1.03744	1.01906	1.00922	1.06911	0.997339	1.01618	1.01635	0.996156	1.00419	0.98095	1.04513	1.0154	1.0119	1.00513	1.00948	0.99652	0.978199	0.990636	0.994298	0.990413	1.00778	0.989037	0.987621	0.986234	0.987834	1.00018	0.999552	1.00667	0.994268	0.987554	0.969945	0.992583	0.978197	0.989999	0.991816	0.97306	0.979769	0.992801	0.989894	0.993511	0.98464	0.993685	0.974932	0.992907	0.984942	0.983263	0.990277	1.00135	0.994321	0.979732	0.982065	1.00089	0.988982	0.981225	0.986267	0.980879	0.998983	0.982451	0.995586	0.979957	0.983719	0.99729	0.998066	0.983754	0.993387	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133898	0.973808	2.09074	2.4495	2.0497	1.89714	1.69946	1.45961	1.30259	1.25695	1.16809	1.14005	1.12558	1.11046	1.07341	1.04828	1.04685	1.05427	1.06852	1.09166	1.04562	1.03137	1.06773	1.07162	1.03215	1.05121	1.01804	1.05133	1.03169	1.00765	1.00564	1.02604	1.02358	1.0001	0.993343	1.00805	0.987103	0.993838	1.0102	0.994451	1.01158	0.992254	0.977822	0.997592	0.984192	0.98919	0.994874	0.985988	0.995264	0.970229	1.00094	0.989995	0.975897	0.974747	1.00489	0.998506	0.987204	1.00398	0.990973	0.988722	0.999214	1.00053	0.986411	0.99416	0.98366	0.998207	0.972483	0.983046	0.994322	0.975001	0.978111	0.979855	0.995991	0.992889	0.981421	1.0021	0.985037	0.97807	0.972372	0.976607	0.983721	0.979362	0.989741	0.986744	0.978556	0.989153	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.00598682	0.144278	1.07555	2.05226	2.26207	2.21423	1.81276	1.61221	1.43033	1.3207	1.27237	1.16772	1.14811	1.11781	1.12518	1.08174	1.06384	1.09308	1.07869	1.08939	1.01697	1.06011	1.05424	1.0502	1.03297	1.04098	0.9958	0.998343	1.01825	1.02939	1.01757	1.01777	0.994828	1.0042	1.01858	1.00272	1.00387	0.98445	0.990052	0.988576	0.994985	0.969465	0.990482	0.987875	0.978707	0.990954	0.99252	0.997677	0.986392	0.996438	0.981869	0.990493	0.98287	0.99673	0.987637	0.97846	0.985534	0.988609	0.99352	0.986197	0.989288	0.980176	0.979202	0.971713	0.981547	0.990285	0.985253	0.992124	0.986826	0.973184	0.975314	0.985052	0.98084	0.996225	0.978375	0.994939	0.980571	0.982958	0.98558	0.975638	0.983849	0.980763	0.990182	0.987912	0.980957	0.979411	0.986881	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.00119736	0.137012	1.11461	1.99614	2.19151	2.05862	1.77832	1.56962	1.37225	1.29914	1.18383	1.18227	1.15113	1.11346	1.09256	1.09061	1.05305	1.0729	1.05669	1.06707	1.10217	1.04287	1.02964	1.01382	1.07488	1.03273	1.03736	1.01059	1.00608	0.980444	1.03903	1.02064	1.02014	1.00935	1.01771	0.991672	0.986314	0.988045	0.99318	1.02026	0.997654	0.988061	0.995869	0.992867	1.01621	0.976537	0.996652	0.991892	0.985006	0.985875	0.988854	1.00136	0.977934	0.990707	0.981312	1.00103	0.99376	0.994803	0.989548	0.991762	0.989369	0.986509	0.978819	0.989507	0.977004	0.972677	0.983975	0.985824	0.989948	0.985982	0.982641	0.984838	0.977525	0.976325	0.977719	0.987497	0.984795	1.00271	0.985997	0.993422	0.99184	0.990811	0.986041	0.984677	0.993358	0.986252	0.982603	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.00119736	0.144278	1.08282	1.94964	2.292	2.10008	1.86442	1.59922	1.40767	1.34182	1.24035	1.23718	1.11622	1.10911	1.0764	1.11614	1.00715	1.07642	1.11389	1.05302	1.05315	1.09331	1.05614	1.01398	1.02303	1.00519	1.03078	1.03068	1.02497	1.00655	1.02611	1.00476	1.0079	1.01924	1.00377	1.00402	0.99362	0.990956	1.001	1.00592	1.02054	1.01496	0.995444	1.01058	0.990197	0.993315	0.99659	0.996246	0.9943	1.01684	0.987121	0.981415	0.994116	0.98893	0.991662	1.00228	0.978393	1.00126	0.992196	0.988606	0.97773	0.994966	0.983146	0.983352	0.999467	0.992836	0.982732	0.97757	0.985511	0.994354	0.98452	0.988721	0.980512	0.989718	0.99748	0.983372	0.987984	0.980026	0.983703	0.993422	0.991915	0.984504	0.984724	0.999587	0.995012	0.978016	0.991446	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135974	1.06011	1.93521	2.27561	2.09561	1.90862	1.58572	1.53091	1.32544	1.23205	1.24082	1.10614	1.08082	1.1653	1.05433	1.04678	1.05319	1.04965	1.05488	1.07571	1.04397	1.02826	1.02955	1.04834	1.03347	1.00923	1.02217	1.0313	1.00945	0.998071	1.00267	1.01202	1.0156	0.977261	1.01506	0.996293	0.965702	0.991369	0.986596	1.0046	1.00467	0.982544	1.00094	1.00136	0.998035	0.991595	0.982885	0.98062	0.982298	0.988854	0.983251	0.991928	1.00448	0.991135	0.967154	0.994122	0.98145	0.985022	1.00044	0.987106	0.9764	0.985521	0.982643	0.980711	0.977637	0.990642	0.991147	0.989981	0.989639	0.981546	0.988935	0.988754	0.981898	0.984819	0.983149	0.989456	0.985117	0.978931	0.985997	0.979529	0.983941	0.996669	0.980058	0.988489	0.987512	0.979053	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.00119736	0.133898	1.11007	1.9785	2.31623	2.04778	1.75823	1.53585	1.38122	1.3069	1.17315	1.19827	1.09708	1.11315	1.1093	1.04573	1.04803	1.06727	1.08155	0.993702	1.03019	1.03627	1.03761	1.04446	1.00673	1.02228	1.03722	1.03375	1.00925	1.00631	1.03037	0.988667	1.00474	0.989354	0.999032	0.974967	1.00877	0.990185	0.992274	0.987309	1.02221	0.979829	0.966456	0.987943	0.988744	1.00065	0.984997	0.996902	0.998802	0.996662	0.996813	0.978319	0.996915	0.982759	0.977766	1.00419	0.992585	0.991201	0.965975	0.977931	0.976194	0.995517	0.979125	0.985516	0.988926	0.986813	0.990642	0.988216	0.982553	0.984218	0.97378	0.988874	0.989889	0.985049	0.992404	0.995859	0.986022	0.984397	0.990978	0.976939	0.980103	0.988929	0.996573	0.986388	0.989959	0.979164	0.998326	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.00239473	0.152581	1.09917	2.15246	2.25423	2.02929	1.84605	1.66726	1.50541	1.31035	1.26881	1.20482	1.16791	1.14455	1.15664	1.09303	1.0538	1.04474	1.03689	1.06046	1.07552	1.04085	1.08317	1.04561	1.03204	1.03642	1.01665	1.00234	0.98136	1.01622	0.995302	1.01413	1.01581	1.01894	1.00929	1.00021	0.997273	0.98736	1.00372	1.0041	0.96623	0.9935	0.986513	0.989379	0.98016	0.976728	0.97402	0.988134	1.00175	0.97928	0.980678	0.983094	0.997526	0.988239	0.991518	0.99186	0.980155	0.995198	0.982673	0.99035	0.964677	0.987768	0.995364	0.992976	0.984928	0.978204	0.980866	0.983567	0.988206	0.986431	0.981921	0.995509	0.979914	0.981431	0.972985	0.986298	0.981716	0.990981	0.987771	1.00388	0.996635	0.992987	1.00194	0.994383	0.992485	0.980221	0.984345	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.00239473	0.131822	1.03558	1.9288	2.30625	1.9923	1.85007	1.67557	1.47991	1.36942	1.20082	1.17718	1.16624	1.07274	1.14596	1.08819	1.10598	1.05249	1.07671	1.03297	1.05237	1.05553	1.04852	1.04938	1.02303	1.0317	1.01945	1.01431	0.994797	1.01441	0.99461	1.00443	0.991454	0.998946	1.02903	0.989074	1.01616	0.974006	1.03549	1.00877	0.995061	0.985121	0.986017	0.999227	0.975868	0.990189	0.983887	0.985092	1.0003	0.983695	0.981436	0.97517	0.972948	1.01243	0.984426	0.992558	0.984359	0.99041	0.986388	0.98358	0.980235	0.984542	0.9941	0.981897	0.992416	0.983412	0.993612	0.982253	0.982257	0.989382	0.992661	0.984013	0.96546	1.00708	0.990978	0.991288	0.976537	0.985543	0.990952	0.980435	0.993239	0.980421	0.987405	0.987279	0.985297	0.99109	0.986529	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157771	1.10371	2.01698	2.22073	2.19574	1.84433	1.67609	1.48227	1.36468	1.26683	1.20809	1.17631	1.09761	1.09545	1.08631	1.0962	1.03277	1.02831	1.03524	1.06423	1.06378	1.05701	1.02299	1.06681	1.03774	0.99566	1.00247	1.02763	1.01211	0.988264	0.989879	1.00031	1.01742	0.98655	0.976823	0.97286	0.98094	0.97219	0.991349	0.982324	0.989384	0.986371	0.999706	0.995215	0.979025	0.9903	0.99893	0.971038	0.989117	1.00196	0.967089	0.983837	0.984339	0.960756	0.982926	0.985218	0.977628	1.00095	0.982126	1.00076	0.973647	0.985674	0.976525	0.989689	0.982952	0.999312	0.986396	0.978444	0.973248	0.988716	0.981322	0.987142	0.97049	0.984591	0.996528	0.976919	0.994926	0.986623	0.98092	0.988394	0.979028	0.973856	0.974901	0.975376	0.981707	0.996319	
