1.21773	0.618947	-0.934285
-0.0481953	0.431715	-0.762568
-0.675247	-0.423335	-0.95862
-0.513315	-0.453847	0.0630087
0.458463	-0.353045	0.249334
-1.06153	-1.0394	-2.08385
0.157194	-1.32689	0.863458
-2.25627	-1.01394	0.929388
-1.4639	0.321262	-1.08678
-1.13923	-2.40185	1.40386
-0.63114	-1.25999	-0.934879
1.60457	0.523959	-2.43796
-0.428198	0.186808	-1.36623
2.10478	-0.346344	-0.936351
1.29877	-0.295205	-0.490282
1.84046	-0.120544	-1.09571
-2.89368	0.165098	0.289643
-0.24673	0.464379	-0.246145
0.502672	-0.28946	-0.491308
0.447834	-2.89756	0.0978472
-0.458641	1.14417	-1.10079
2.43359	0.288603	0.543281
0.550929	-0.533588	-3.3272
0.882625	-0.378976	0.937462
-0.0969527	-2.8646	0.721406
0.0587694	-0.0891711	0.49433
-2.78501	-0.404964	1.08486
-0.571543	-0.133939	1.4329
1.22027	1.1124	1.24911
-0.0553607	0.633968	-0.821372
0.792369	2.22672	-2.22519
-0.495076	-0.907242	0.527149
0.105734	-0.518736	-0.64256
0.0702357	-1.66906	0.528465
-2.8703	-0.179583	0.621094
-1.1995	1.64382	-0.929301
-0.815679	-1.12455	-0.967145
-0.232875	-0.261692	-0.319501
-0.858091	-0.0568143	-0.00214037
-0.250876	-0.061003	-0.269798
0.165022	-0.927635	1.62016
-0.688761	1.00914	0.061078
-0.189624	1.13743	-0.95894
0.645484	0.897944	0.334362
-0.434889	-0.304798	0.596627
-0.00849602	0.150649	0.00710019
1.22665	-0.808444	1.36847
-0.337803	-1.36944	-1.67036
1.05873	0.548189	-1.44771
0.998585	-1.24721	1.3511
0.792783	-0.472173	0.229293
-0.526801	1.29491	-1.55828
-1.09009	1.40581	0.307896
0.962691	0.255786	1.17291
-1.2035	0.730969	0.280577
0.180933	0.170595	-0.608179
0.54682	-0.78913	0.715741
-0.301206	-0.864263	2.50897
-2.55911	-0.305091	2.478
-0.0242289	-0.783339	1.52327
-0.316375	0.484787	-0.50124
0.160772	-1.26521	0.282804
0.229857	0.416522	-0.0850161
0.0153701	0.686621	0.955846
-0.526588	-0.671321	-0.80914
0.115754	-0.466012	1.25854
0.423881	2.28784	0.505689
1.31079	-0.647543	0.499451
-0.630239	-1.0617	0.29571
0.899005	0.209885	-1.05407
0.917185	-1.54258	-0.678043
-0.72341	1.73873	0.0561878
-1.44418	-1.41895	0.295643
1.1291	-0.178392	-0.990593
0.255845	2.40533	-1.5832
-0.310911	0.283803	-1.13324
-0.149841	-0.3449	-0.972136
-0.5873	-1.08753	2.19013
0.692169	0.2341	-1.1432
-1.37234	0.1833	1.09285
-1.5716	0.331795	-0.0175951
2.36629	-0.351372	0.527187
-0.0587493	0.463899	-1.07203
0.309734	-0.906481	-0.969587
-0.316678	-1.00934	0.438012
-0.238065	-0.688861	-0.797193
0.23412	0.107036	-1.16089
0.109793	0.732391	-0.418701
-0.163422	0.348072	-1.02498
-0.211727	0.588136	-0.0722887
-0.0336382	0.51413	-0.432328
0.889	0.835233	0.571286
0.274949	0.190949	-0.552595
0.240418	-1.51283	-0.224873
-1.57156	1.40097	1.08946
-0.0212161	-0.525066	0.268275
-0.51725	-1.47902	-0.603788
0.571866	0.0202151	-0.479988
0.709365	-0.0177565	-0.202217
-0.386266	0.843521	0.235964
-0.0428335	0.356583	-0.0983207
1.13898	1.26577	-0.298482
0.451967	-1.82953	2.0785
1.23828	1.70347	1.57455
-0.696367	-0.731912	-0.332995
0.797183	0.499091	-0.380404
0.656306	-0.496643	-0.6847
-0.930505	-0.0888207	0.152388
0.368865	-0.572813	-0.397755
-0.549364	-2.6976	-4.10325
-0.403648	1.1344	-0.0576585
1.39098	-0.821827	0.462987
0.553033	-0.290108	-1.1043
0.359827	-0.481065	-1.31849
0.0856951	-0.260584	1.50326
-0.566459	-0.210398	0.116229
0.667931	-0.333173	-0.0192921
0.609961	-0.777714	1.22465
0.0660258	-0.832234	-1.30605
1.81747	1.39545	-3.1811
-0.0382392	-0.763679	-0.612327
1.46424	1.69632	-1.73253
0.324544	-0.0887314	-0.386507
1.01935	-0.905885	0.394086
-1.80699	0.203529	1.15411
-0.440187	0.832696	0.683716
0.943668	-0.475238	-1.3316
0.386563	0.0845491	-2.3565
-2.08585	1.61957	1.11897
0.759221	0.697874	-3.77516
1.55704	0.841818	1.13942
-2.01851	0.272789	0.673605
0.254155	0.347418	-2.28229
-0.099197	-1.75167	-0.214661
-1.06288	0.352299	-0.393971
1.39016	-0.389974	0.327887
0.819423	-1.15921	0.3221
-0.148551	-0.249384	0.308677
-1.08322	1.00282	1.51114
0.511345	-0.550529	-1.7595
-0.525295	-1.50482	-0.452423
-0.0720599	-0.99549	-0.916421
-2.24264	-1.11195	1.73752
0.909675	-0.40781	-0.253995
-1.30458	0.265495	-0.0131402
-0.115467	-0.065473	0.840729
2.52977	0.130519	0.674877
0.47649	-0.00176393	0.170676
0.0462141	-1.14447	-0.0231682
0.401143	1.31119	-0.0765463
-0.271089	1.12225	-0.799033
0.597226	0.254918	-1.79456
2.10157	-2.25984	-0.354233
0.350384	-0.136316	0.987286
0.166285	0.269304	1.3286
0.422854	1.36503	-1.06455
0.669041	-0.557043	-1.0288
-0.473885	0.39239	0.238676
0.842044	-0.375173	-0.166372
-0.581212	0.341192	0.100779
0.890961	-0.0119425	0.104242
-0.312976	-0.407662	-0.463768
-0.540462	0.38825	0.170255
-0.157313	-0.23476	0.12841
0.0197221	0.374444	-0.46998
-1.21815	0.363971	0.704491
0.0914373	-2.06087	0.259953
-0.905007	-0.438615	0.293988
-0.918356	-0.234426	-0.760911
0.312861	0.608205	0.288609
-1.00176	-0.679077	-0.190453
1.8052	-2.31572	0.826778
0.96163	-0.883421	0.816242
1.83497	-1.32046	-0.467627
-0.636253	-0.0576026	0.688268
-0.164234	0.492293	-0.434447
-0.338506	1.47831	-0.947293
-0.789698	0.68427	-0.200917
-1.05512	0.254329	2.08241
0.700629	1.8788	2.42631
2.42474	1.8638	0.608059
0.570748	0.0272192	0.598493
0.241833	-0.947541	0.0668033
2.43501	-2.78485	1.75207
0.165221	-0.464624	-0.193858
-1.31328	-0.61076	-2.22513
0.849767	-0.578051	-1.0272
-0.837145	0.320772	-0.373192
-0.913385	-0.665674	1.08176
0.13902	0.591753	-0.116055
-0.0437041	-0.914924	0.819787
-1.05546	-0.398305	0.541164
0.287003	-0.23851	-0.133191
0.924185	-1.27537	0.510023
0.635836	-0.506602	0.789636
-0.508842	0.456193	1.09599
0.0959102	0.214999	-0.175019
0.272264	0.473183	-0.295006
0.107412	0.24705	-0.2955
0.460519	0.958072	-0.28583
0.253482	-3.15471	1.254
-0.165159	2.20063	-0.169181
-0.218103	-0.927436	0.682717
-0.772597	-1.28978	1.00926
0.147569	0.100396	-0.451207
-0.756076	0.733401	-1.36338
0.576011	0.407813	-0.643227
0.970921	-1.15142	0.444091
-0.219264	-0.176171	0.783722
-1.4913	0.339359	0.558935
0.908937	1.19864	-0.369758
-1.25017	-0.81918	0.667389
-0.929165	-0.0285531	-0.589587
-2.61563	-0.264057	1.08487
-0.703022	-0.551122	-0.81605
2.62887	-0.171996	0.351754
6.13413	-0.298271	1.83645
0.83171	0.434558	0.0152192
-1.15773	0.845451	-0.985106
1.6148	-0.653305	-1.64933
0.398062	0.324706	0.373337
-0.156694	-0.718138	-0.399634
-1.68316	0.201752	-0.728517
-0.718875	-0.376594	0.992225
1.05568	-1.83637	1.61587
-0.90295	-0.586786	1.10682
1.91296	0.883387	-0.38147
-0.968026	0.80017	-0.0698936
0.242516	-0.0516287	-0.121793
-0.484651	0.23381	-0.695781
1.06106	0.255274	-1.1029
1.24416	-0.601602	1.95953
-1.46966	0.386765	0.820833
-0.893327	0.375514	0.476656
-0.0875087	0.0186689	-0.15297
-0.630889	0.177186	0.76938
-0.796731	0.0754352	-1.13536
-1.4507	0.788789	0.392741
0.921528	0.191801	0.647904
0.292053	1.44294	1.11407
-1.93709	-0.347812	-0.110814
-2.02411	1.70689	0.412542
-1.66084	0.789109	0.89248
0.39823	0.0235985	-0.288055
0.687386	0.241298	-0.20928
-1.92395	0.225391	0.540303
-0.0336017	0.454307	-0.177546
-0.392333	-0.971413	-1.82522
0.784595	0.00759527	-1.67787
-0.0918125	0.421381	0.156384
-1.16236	-1.12345	0.29368
1.09822	-0.327079	-0.231531
-1.84908	0.429939	0.342283
-1.40411	1.45864	0.178284
0.536356	0.239058	-0.892246
0.136629	0.495599	-1.25688
-1.1324	-0.0208042	-3.87208
1.0792	1.6238	0.239678
-0.603446	0.813498	-0.0468787
-0.388428	-0.516633	-0.905212
0.675375	-0.453974	0.551649
1.13612	1.44218	2.53694
1.38173	-2.67231	0.211232
0.38275	-3.83836	-2.45526
0.0612223	-0.0418746	0.312888
0.600365	0.871707	-1.56255
-0.116025	0.252987	-0.104146
0.189691	-0.648837	0.48206
-0.095445	0.308408	-0.598769
-1.27294	0.199496	-0.146527
0.0247594	0.382971	-0.324166
-1.37532	0.373873	-0.697116
-0.717346	-0.528983	-0.617423
-0.85966	-0.556583	1.24777
0.508445	-0.302232	-0.995339
1.69853	-1.39751	1.21894
-0.752194	0.690521	1.20602
-1.91607	-0.205559	0.883941
0.161324	-0.162875	0.0585939
-0.0675747	-0.620655	-0.0962473
-0.198275	-1.32547	-0.29729
1.04981	-0.740314	-0.434346
-0.798864	-1.15987	-0.0980682
1.61973	-1.01336	0.71006
-0.55042	1.55161	-1.28181
-2.06457	-1.08914	0.586913
-0.166567	0.149113	-0.341585
0.320557	-0.316931	0.0176295
0.283579	0.549232	-0.644449
-0.424685	0.252316	-1.31624
-0.3033	0.52565	0.52839
0.172648	0.0737026	0.443809
0.174938	-0.633054	0.0713132
0.381323	-0.723986	0.497181
-0.323033	0.96694	-1.02752
1.25306	-0.49195	-0.376286
-0.647956	-0.417536	0.777067
-0.704286	-0.209756	0.133293
-0.402909	-1.07333	1.53825
-1.09146	0.475543	0.740319
0.333411	-0.458175	-0.368985
0.989532	-0.240266	-0.997812
-2.56911	-0.168178	-1.62393
-0.313839	1.08205	-0.688253
-0.209067	0.63951	-2.36035
1.6712	-0.279903	-0.343278
0.286882	-0.0619462	0.915652
0.358905	-0.524253	0.382365
-0.912492	-1.47926	0.493287
-0.0861488	1.85904	-1.28461
-0.175106	-0.548056	-0.440482
-0.89783	-1.18722	-0.174589
0.158106	-0.0233205	2.35156
-0.814101	0.645899	-0.342623
0.0855566	0.516812	0.253221
-1.32535	-0.241931	2.50521
0.307061	-2.93594	-2.21766
0.754515	0.472676	0.314543
-1.5587	0.0459276	0.89867
-0.283084	1.45209	0.904078
0.336462	0.130011	0.845473
0.542766	0.352474	0.403052
0.45049	-0.299124	-1.31429
0.522165	0.128211	0.0556436
-0.131138	-0.594269	-0.272551
-0.347002	-1.33752	0.213718
1.02209	0.408013	0.824818
-0.548881	-0.222437	1.79028
-1.63315	-2.04309	0.161575
0.620443	-0.266606	-0.283753
-0.104285	-0.493267	0.944447
0.154897	0.966025	-0.328275
0.107534	-1.70338	-1.81681
0.720593	-0.645433	-0.365706
-0.82021	-1.35598	1.1391
1.06525	-0.249672	0.54127
0.94626	-0.0595391	0.00884931
-0.434866	1.02322	-0.0243705
0.395453	0.938277	-1.48876
-0.0650971	0.130271	-0.00190077
-0.132493	-0.906355	-0.917622
-0.662295	0.529414	0.547092
-0.51064	0.0868602	0.664002
1.13182	-1.04345	2.20123
0.374462	-1.14218	1.26261
0.239275	0.482328	-1.47882
-0.151528	-0.943136	0.438174
-0.527219	-0.170144	0.357086
0.666701	0.335873	1.52901
-0.580483	-0.562025	-0.587414
-0.298736	-0.535405	0.046074
-0.617642	-0.0821215	0.274071
0.177754	-0.0333122	-0.685556
0.552545	0.514782	1.29892
-0.199283	-0.195232	1.3663
-2.50743	-0.572641	-0.495433
0.40835	0.380379	1.05269
0.929855	-0.365652	-1.53973
0.582588	-0.274854	-0.680673
0.517062	-0.464007	-0.0776261
0.466654	-0.529298	2.11893
0.807019	-1.23721	0.272729
0.450026	-0.687689	0.369842
-0.226598	0.212508	-0.0233649
3.25651	-1.34623	-0.748028
0.470492	1.40248	-0.150529
0.19449	1.0034	-0.112367
1.05402	0.261096	0.161769
-0.356345	0.0515514	0.304511
-0.379584	0.0706788	0.391298
0.436517	1.0595	-0.109709
0.169733	0.627789	-0.592189
-0.263146	-0.421363	-0.553294
1.74041	1.44055	0.274553
-0.233756	-0.309793	0.870045
-0.145342	0.575327	-0.842268
3.40752	0.86079	2.71906
-0.393397	0.754305	0.518186
2.47396	-0.00393853	-1.02012
0.283476	-0.166164	0.347266
-0.195404	-0.346008	-0.10809
-1.75511	-0.998259	-1.9658
-0.322178	0.985585	-0.349195
3.31061	0.0137938	-1.86309
0.259087	0.0994414	-0.48985
-1.22558	-0.223321	-0.944224
1.0481	0.571764	0.433555
0.332558	-0.663431	-1.1832
-0.10501	-0.247668	-0.382794
-1.08294	-0.175673	-1.33716
0.336303	-0.0742858	-1.11028
1.09346	0.106577	-1.34338
-0.845195	0.190102	0.0225004
-0.315943	1.28751	1.85969
0.512671	-0.12573	-0.0311086
-1.73169	1.46429	-0.558888
-0.241591	1.32657	0.453709
-0.371544	0.80055	-0.975782
-0.0751841	-0.230351	-0.0966459
0.713595	0.829323	0.205979
-1.52762	1.3292	2.17198
-0.600046	-1.38025	0.34984
0.610713	1.84416	0.454043
-1.32301	0.255335	-1.23653
0.11589	0.00577612	-0.38706
0.0359195	0.0483515	-0.767823
1.61518	0.592404	0.393732
0.53568	-2.01742	-0.705385
-0.12628	-0.378928	-0.329204
0.117548	-0.665137	-0.995125
-1.32725	-0.295898	0.291863
-0.808516	-0.536789	-0.270752
0.763252	-1.20071	0.0862099
-0.521682	-0.59568	-0.344734
-0.522028	-0.479969	0.042377
-0.109563	-0.120448	-0.157105
0.609497	-1.58239	0.218052
0.547777	0.379952	-0.936048
-1.63861	-0.841572	-1.64817
0.507532	0.482841	1.81031
0.381935	-0.434818	-1.00864
-0.114529	-0.887225	-0.185359
0.850388	-1.79863	3.7365
-0.0482541	-0.061011	-0.989749
-0.543569	1.09811	-0.426747
0.0601903	-0.496397	-0.404688
-0.585466	-0.813625	-0.0382525
-0.781211	-0.536023	0.394714
1.77235	-0.556418	0.454801
0.485711	-0.311352	0.485575
-0.0917537	-0.481746	0.877086
-1.1051	2.45368	-1.03583
-0.933942	-1.40708	0.409872
-0.042113	-0.0447138	1.90373
0.664399	0.015966	3.03953
0.447282	-0.0778781	-0.0956887
-3.08132	2.63647	1.56732
-2.15939	1.57902	1.49711
0.21992	-0.362069	-0.60842
0.897819	-3.72551	1.31356
1.2157	-0.997089	0.663269
1.494	0.289874	1.31325
-0.676349	1.04509	-0.549359
0.0292427	0.940391	0.784303
0.995875	0.57804	-1.22021
-2.01425	-0.73621	0.161343
-0.199872	-1.34014	-0.837548
1.03226	-0.400946	0.418396
-1.74678	-1.56554	-0.0257477
0.685628	2.4622	0.196487
-2.81399	0.562401	-0.676494
1.26928	0.141029	-0.622897
0.662734	0.916126	-0.896985
1.618	-0.0600642	-2.10672
0.0863399	-0.650953	-0.044734
-0.780955	-0.107746	-0.96036
0.198623	0.273533	-0.29064
-0.181237	0.32016	0.480188
0.928478	-0.866118	-1.8456
-1.09815	-0.630919	-0.423634
1.18324	0.352681	1.32331
-1.55204	0.42055	-1.49005
-0.73901	-0.357365	-0.448947
0.59471	-0.027808	0.0883123
0.423971	-0.495447	-1.01012
0.614688	-0.0143486	-0.385605
1.72252	-0.940438	0.120526
0.543242	-0.643655	0.811759
0.423838	-2.16787	-0.100774
0.316645	-0.496129	0.452422
-0.0712435	-0.989729	-2.64459
0.377409	0.388159	-0.0330213
3.33231	1.02967	-1.37878
0.559201	-0.916729	-0.623068
-1.22664	-1.42036	0.741126
-0.103816	-1.52344	0.421542
0.672118	-0.847526	0.674478
0.140334	-0.572042	0.638049
-1.73684	1.07518	-0.889946
0.152546	-0.547392	-0.398579
2.28048	0.0619543	1.45499
1.69347	-0.00295664	-0.478594
-0.891111	-1.82609	0.4725
-1.27642	-0.525928	0.797775
-1.06373	0.647872	1.195
1.14889	-0.74169	0.99815
-0.401151	0.0977744	-0.169095
0.522396	-0.334476	-0.742766
-0.708572	-1.64062	-1.21682
-0.415341	-0.526583	1.53563
-1.6089	-0.0270642	-0.915058
0.464858	0.126411	-0.559444
-0.351798	1.52915	0.611783
1.01261	-1.88317	-2.15536
0.37354	0.268344	0.299256
-0.0282881	0.310052	-0.137747
-1.06002	0.045906	-0.70482
0.0672743	-0.157778	0.627306
-1.38476	-0.154831	0.788768
-1.15321	-0.51695	-0.442426
0.0651892	-0.0642159	0.688957
0.819414	0.400109	-1.01692
-0.937167	2.39093	-2.31851
0.659714	-2.76855	-0.266491
0.391289	-0.141384	-0.0271227
1.22599	0.169202	1.34337
0.435314	0.408849	-0.0240608
-0.296405	-0.679534	0.205088
1.15924	0.942265	1.36795
0.132545	-0.0658331	0.453577
-0.15621	0.200014	-0.212208
1.04294	-0.0465313	0.649001
0.784328	-0.0489975	-0.710648
0.291165	0.214186	-0.68862
0.58941	0.240651	0.732655
-0.665459	0.989113	0.694219
-0.737552	0.328446	-0.937756
-0.147368	0.632523	-0.720567
-0.927438	-0.238203	-1.08381
-0.779767	-0.210831	0.720437
0.580364	-0.670729	-1.37936
0.048379	-0.940461	-0.0376675
-1.75396	-0.875622	1.21747
0.635568	1.56204	0.0410677
-0.169762	-0.222803	1.03425
-0.435451	-0.104967	-0.631287
-1.75349	1.20305	-1.1419
-2.51122	1.19551	-1.74894
-0.147397	0.138672	-1.30318
-0.163572	0.496111	-0.72545
-0.368371	-0.296884	0.0644121
-0.365267	-0.572074	1.78809
0.263812	1.1788	-1.51455
0.588144	0.139375	1.75001
0.0250359	1.76228	0.436837
0.244482	1.26344	1.37932
-1.23139	0.972571	0.630833
1.03444	-0.872951	-0.206739
0.518589	-0.180506	-2.11155
1.18733	1.68457	2.09743
-1.36082	0.49892	-0.156122
0.131533	-0.283369	0.0368072
-1.00559	-0.511087	-0.13592
1.05164	-0.703406	0.051653
0.632816	-1.063	0.1703
-0.39864	0.229572	-0.0874224
0.629119	-0.951289	-1.00323
-0.765361	-1.01788	0.97354
0.0160571	0.686599	0.216651
1.54869	-1.22483	-0.550205
-0.486233	-1.03691	-0.900288
0.415521	0.493165	0.112504
-0.185755	-1.32102	-0.537003
0.548381	0.149372	0.414428
0.617196	-0.0815338	0.841101
0.759605	-0.0903104	-0.524742
0.61591	0.272217	0.403075
-0.255913	0.193394	0.399828
-2.18199	1.31194	-0.51729
-0.735266	1.85995	1.82077
0.131664	0.866157	-1.44191
-0.200706	-0.806499	-0.501854
1.04414	-0.6589	0.373057
0.331603	-0.235806	-1.11762
-0.20783	-1.18254	0.166303
-0.091379	0.93454	1.29008
-0.0789086	-0.0461364	-1.27672
0.301822	0.480575	-0.438367
0.191091	-1.01484	-0.636774
0.742641	0.469772	-0.46428
-0.297637	-0.119114	-0.214145
-1.07997	0.947074	-1.55363
1.24011	0.0774084	3.16541
-0.041449	1.90832	1.45925
-0.627128	-0.28421	0.545806
-0.0127516	-1.63238	-1.85569
-2.64221	-2.17533	-0.405574
1.53162	-0.658708	-0.870769
1.22129	-0.167727	0.388253
-0.483401	0.144933	0.973922
-0.212246	0.262817	-2.21526
0.348979	0.655162	-0.0527337
-2.59664	1.02324	-2.16934
-0.267536	0.0128085	0.187571
-0.555486	0.445567	0.574083
-1.49937	-0.730522	0.729203
-1.00557	0.387108	0.460099
0.692487	0.65304	0.676318
-1.48598	1.35	0.186343
-0.494606	-0.490417	0.85068
-0.804627	-0.988369	-1.57972
-0.149832	-0.48369	0.0287506
-2.58765	0.10584	1.28224
0.260177	0.273043	-1.09323
0.190812	-0.50988	0.202578
0.17411	0.337638	-0.967061
-0.266403	1.00826	1.10696
-0.467841	0.188222	0.191544
0.0480597	-0.353393	-0.0610321
-0.00369999	1.10924	-0.540451
0.47318	-1.45842	-0.736843
0.0705452	0.54824	-0.385639
0.248181	0.273235	0.191655
0.522153	-0.654028	-0.208428
1.04797	0.0664401	0.38754
-1.2716	-0.277804	-0.410781
-0.148175	-0.00147054	-1.56843
-1.73061	1.73248	-2.13861
2.14163	-4.6615	-0.221177
-0.132313	-0.105287	0.559884
-0.219865	-0.190231	0.292273
4.26863	1.10095	1.25892
-0.781809	0.280778	0.424146
1.57227	-1.00891	-1.06857
-0.494704	0.643545	-0.567252
-0.591293	-0.250368	0.195559
0.209321	1.0999	-0.278637
-0.318172	0.873605	-0.702404
2.43513	-0.358868	-0.503949
0.0135711	0.584025	-0.454759
0.355543	0.607519	-0.747275
1.0189	1.36041	-1.72101
0.351691	0.655321	-0.0587816
1.79721	0.739825	0.165564
-0.807444	0.662845	-0.305267
-1.24739	0.648339	0.135449
-0.930219	-0.0892107	-0.400173
-0.662095	0.893069	-0.754277
1.11295	-1.04116	-0.868099
-0.0248031	-0.117906	-0.319796
1.16282	1.58259	0.520198
-0.603508	1.83049	-0.936513
-1.4603	0.139715	-0.813777
-0.0955888	-0.0902122	0.0175384
-1.41672	-0.650688	-0.818065
0.311855	2.46449	-0.568407
0.142089	0.490275	0.207506
0.5823	0.213301	0.861023
-0.541136	-4.24568	-2.54297
0.960203	-1.097	-1.26603
0.281039	0.232279	-0.0914334
-0.800461	-0.3769	-0.1871
1.80711	-0.374549	0.166151
-1.5523	0.0721743	1.26255
0.29	0.188748	0.480436
-0.139046	0.191993	0.532991
-0.389157	0.315317	-0.0954614
1.02219	0.713539	0.553904
-0.102636	2.38491	-1.68402
-3.00462	0.253422	0.107357
0.751336	0.371546	2.29068
1.36972	-2.42546	0.357925
0.945634	-0.193743	0.215762
-0.0928685	-0.129839	1.29552
0.439252	0.634359	0.0379853
-2.28569	2.05414	-0.0966525
0.287558	-0.251317	1.14216
0.672375	0.615034	0.511504
1.23502	1.04119	1.92172
1.48375	-0.448498	-0.828905
-3.57385	1.54206	1.3812
-0.0677631	0.0418372	-0.248043
0.47319	-0.0580256	-0.461725
0.839022	-1.38561	-0.1733
0.893836	-1.77328	-0.493136
-1.67839	-0.784124	0.868755
-0.696694	1.48647	-0.924282
-1.59691	-0.145177	0.209188
-0.0529333	-0.974292	0.432666
0.46017	0.822393	-1.09533
-0.326118	0.541232	0.630621
0.439847	0.363225	0.307686
-0.270912	-0.0556074	0.100009
0.290506	-0.118725	-0.116872
1.0076	-0.256272	-0.442322
-0.335259	-0.119433	-0.0743624
0.99695	0.962121	-0.779747
0.493683	1.54518	-0.116354
-0.236104	-0.441266	0.141193
-0.0519469	0.784136	1.33025
0.318712	0.829463	-0.104359
-0.563633	0.704179	0.301691
0.964246	1.65391	0.988687
-0.542118	0.380199	-0.11366
-1.11438	-0.720996	0.973247
1.21398	1.37438	1.1947
-1.97526	-0.711121	1.15809
1.7847	0.0674179	-2.30189
-1.6997	0.0288869	-1.63586
-0.253985	-1.90153	-0.474565
-0.529496	0.565028	0.735303
-0.0783522	0.415353	0.20747
-0.949093	0.0362571	-0.14832
0.738734	0.457791	1.52474
0.484873	-0.128873	-0.272194
0.177957	0.888394	0.168897
0.243761	-0.186559	-0.865636
-1.55557	0.0493338	0.668553
-1.62484	0.398893	0.422527
-3.35206	0.233702	0.849096
-1.44111	-0.432506	-0.0461074
0.00441876	0.137891	0.363979
-0.426593	-0.701357	-0.149055
1.88536	-0.0763967	-1.72703
-0.51793	-0.884973	1.28369
0.632867	1.80592	0.627881
-0.976355	-0.358186	-1.54149
0.051452	-0.0282865	-0.438071
0.241574	-0.326615	-0.631273
-0.544034	-0.130552	1.02454
-0.181687	-1.1462	0.500056
-1.87394	-1.84432	0.403442
-0.46987	-0.663587	-0.513613
-0.34026	0.407671	0.879957
0.468186	-0.262296	0.853747
-1.59539	-0.24314	-0.271821
0.621093	-0.0336138	-0.399178
-0.370107	-0.339635	-2.04505
-0.275156	-0.0594564	0.670341
-0.61206	-0.347441	0.0955448
-0.960118	1.01679	0.0645245
1.11557	-0.977818	0.985153
-0.0872287	-0.103206	1.71926
1.3839	-0.194563	0.87859
-0.856544	0.811828	0.161988
-0.0891989	0.148152	0.11599
-0.655678	-0.38256	-2.6488
-0.148293	-0.29707	0.273999
-0.0258148	-0.608463	-0.550121
-0.896908	1.98124	0.544562
-0.142716	-0.0459742	0.182448
0.699274	0.814043	-1.346
-0.0382359	0.497781	0.475024
-0.661234	-0.6058	-0.903567
-0.317921	0.615862	1.12429
1.72686	0.727674	-0.0805383
0.235999	-0.477341	0.402588
-0.208365	-0.447292	-0.184106
2.39186	-1.4105	0.950049
0.401958	0.527831	-0.227205
0.870814	0.159241	-0.579409
0.0678737	1.24425	0.556302
-1.54046	-0.369637	-0.802145
0.843195	-0.441538	0.99117
-1.96684	0.139609	3.46022
-0.783906	-4.03953	-1.76081
-0.128424	-0.15041	0.609388
0.789805	-0.32049	0.241915
-0.0117881	0.357573	-1.25384
-1.41422	1.49869	1.51198
-0.777944	1.15556	0.714496
-0.408605	0.119714	-0.0418511
-0.654188	-0.0712012	0.21404
-1.32042	-0.659787	0.129136
-0.777192	-0.0374817	0.46367
-2.00434	-1.2554	-0.943168
-3.41562	-0.121928	-0.603195
0.23997	1.64927	-2.11483
1.74182	0.576793	-1.74066
0.752897	0.585329	0.0426515
1.50959	0.697406	-1.05948
-0.385008	0.145072	-0.635023
0.882697	-0.673009	1.35066
-0.360017	0.373422	-0.592505
0.335511	-1.25351	-1.48927
0.351616	-0.64478	0.0515635
-0.224342	0.39054	0.176805
0.32555	0.268457	1.42642
-1.67113	0.142416	1.97296
1.48466	-1.46541	-0.782984
0.666736	-0.117683	0.598689
-0.100756	0.740068	-0.908913
-2.26983	1.1238	-0.264145
-0.555637	0.271723	-0.0060029
-0.134117	-0.786149	0.0361608
0.342875	-0.348986	-0.0223197
-1.00746	1.08453	0.438469
-0.55193	-1.87321	-1.30228
2.52524	0.43716	0.47338
-0.752756	0.430709	-0.716493
0.684412	0.24867	-0.0353744
-0.0994672	-0.938325	-1.02117
0.695749	-0.423014	-0.272767
0.394806	0.249566	0.230637
-0.764126	0.377941	0.75667
1.76214	-0.0699324	0.89344
0.612659	0.14132	0.648346
1.68683	0.903981	0.399161
-0.575629	-1.51566	-2.90894
0.164504	-0.115397	0.0694996
1.76489	0.459542	-1.62718
