-0.396889	-0.219502	-0.167425
-0.0983381	0.292286	0.729468
-0.0591735	-0.363847	-0.298403
0.503915	-0.171894	-0.944961
-0.276705	-0.00890746	4.03682
0.670736	-0.536516	-0.392727
1.17774	-0.853659	0.128051
-1.53204	1.89653	0.81699
1.85283	0.0368641	0.197495
0.696456	-0.861235	-0.851253
0.244063	-0.588572	0.108774
-0.629711	-0.642037	1.18906
0.634265	-0.0187048	1.41187
0.684632	0.62424	-0.95884
0.0389328	-0.47527	0.481051
-1.02006	0.576257	0.159104
-0.0152093	0.0367063	1.40832
-0.392024	-0.537194	-0.450281
-0.758996	-0.238943	0.886678
0.568604	-0.596306	-0.0865297
-0.237878	1.19694	-0.2057
0.508229	-0.528169	-0.933986
-0.163156	-1.94749	-0.697171
0.20355	0.350517	0.0594191
0.809345	0.668385	0.276652
0.0928705	0.110593	-0.211259
0.318251	0.785489	0.991885
-0.31565	0.701713	0.953735
0.42653	-0.0378672	0.439806
0.883293	-1.18681	-0.311022
1.45046	0.894167	0.248858
0.388298	-0.224925	-0.454552
1.16017	-0.214996	-0.248283
-0.0923623	0.49381	0.878605
0.0952444	-0.0892469	-2.79361
0.576481	0.339915	-0.304198
0.471037	-0.737134	-0.145928
0.428957	-1.29768	1.1729
0.0579721	1.0799	0.780519
-0.266666	-0.29708	0.0205676
-0.332385	1.60809	0.519876
-0.276448	-0.562929	0.0638888
0.0303705	-0.723325	0.0394512
1.19853	-0.132692	-0.960863
-0.188138	0.545753	0.818412
0.129001	-0.470548	-0.30481
0.618844	-0.0884071	-0.428971
0.665193	-0.170831	-0.61053
-0.683112	0.381652	-0.630202
0.45607	0.692327	0.353574
0.385166	-0.499426	-0.445619
1.45037	1.71624	-0.0869563
1.52875	1.19411	-1.3386
-0.928133	-0.497911	0.78182
0.484916	0.93304	1.04169
-0.880744	-2.37346	0.635171
0.113567	0.263918	0.0227576
0.0431335	-0.952704	-0.970783
-0.226007	-0.0378954	-0.177847
1.11178	-1.12529	-0.931044
-0.417295	-0.360508	-0.216526
0.269675	0.279661	-0.407554
0.868308	-2.02329	0.771025
0.116064	-0.0661877	0.226015
1.01411	-0.694913	-5.46242
-0.203962	-0.0539086	0.103926
0.238278	-0.7759	0.182376
-1.98462	-2.58094	1.9652
0.283463	-1.01113	0.439564
-1.98643	-0.227814	0.0644895
0.219526	-2.2483	-2.01862
-1.46079	3.22896	1.06246
0.811887	-0.163109	-0.595268
-0.453894	1.28093	-0.13841
0.79953	1.48012	-0.0706695
1.10919	-0.114645	-0.684234
0.340565	0.681271	-0.0139187
0.139114	-1.20903	-0.8336
-0.394675	0.284657	-0.10687
0.337906	0.704668	1.41289
0.452757	-0.953184	-0.146712
1.11794	0.935579	1.6687
0.682649	0.0809706	-1.21015
0.131546	0.791321	-0.418252
-0.594396	-0.201034	0.279107
-0.886687	1.06544	0.410705
0.100913	-1.60901	1.15719
-0.666168	0.0818866	-0.810909
0.470595	1.48456	0.18013
-0.636946	-0.316256	0.0432683
0.563173	0.968994	-0.552127
1.35431	1.23002	0.132046
-0.872344	0.812962	-0.684732
-0.0749244	-1.73574	1.37208
0.916804	1.76105	0.0330896
-0.559423	0.507977	0.163833
0.895884	1.60393	0.90939
0.92673	0.987201	-1.66811
1.35462	0.405793	-0.320986
1.00771	-0.464675	0.85747
0.499737	-0.500911	1.07701
1.61643	2.03959	0.906934
-1.76919	-0.425914	0.407791
-0.915222	0.840985	-1.02478
-1.5801	-1.65056	-2.30103
-1.22139	2.02408	-0.854394
0.581133	0.532447	0.541078
-0.438006	-0.558938	0.450429
0.699634	0.0239206	1.1434
0.817212	0.0296841	0.420435
0.968318	-0.878181	-1.88973
-1.00416	-0.951936	0.414269
0.0427044	-1.00309	-0.40791
-0.171218	1.61702	-1.58178
1.19418	-0.134114	-0.0170573
-0.143224	-1.16826	0.152021
1.86438	1.63814	-1.17898
0.425323	0.560004	-0.70169
0.294585	0.244655	0.84437
-1.33494	0.0685385	-0.369791
1.10722	-1.56029	-0.608511
0.00126051	-0.243654	-0.230302
-0.0294472	-0.736416	0.176178
-1.0661	-1.27924	-0.968668
-1.3618	-0.285801	0.679677
0.0377675	-2.10748	2.3306
1.2036	-0.656585	1.40032
2.11216	1.58475	-1.07697
1.83042	1.39273	0.569138
-0.0718202	0.338645	-0.207918
0.0110541	-1.16404	0.158091
0.512844	-1.27997	0.351312
-0.86841	0.716239	-1.36054
0.261784	-0.492223	2.21925
-0.093549	0.146958	0.528068
-1.10946	1.60707	0.401628
0.49826	-1.27955	0.662178
-0.551053	-0.0943473	-0.134399
2.75028	1.22939	-1.06939
-1.85463	-0.708285	-1.85691
1.79754	-1.78484	-1.33921
-0.213925	-0.632973	-1.11888
-0.847011	-1.41285	1.09017
1.31216	0.379746	-1.88716
2.88657	2.649	2.60697
-1.34839	-1.08836	1.74937
-1.66871	1.99387	1.42998
-0.520116	-1.1397	0.713364
0.423039	-0.440589	-0.757385
-0.642638	0.532258	1.67511
0.567832	-0.331437	-1.05384
-0.502944	-0.398937	0.696222
-0.665204	1.32004	0.704378
-0.246137	-1.20513	1.21431
0.622457	-0.549357	0.913587
1.5141	-1.84299	-1.03411
-0.113291	-0.101221	-0.559046
0.148682	-0.357276	-0.425611
-1.32331	1.05535	-0.166469
1.38548	1.04267	-0.938188
1.96539	-0.402627	-0.0681351
1.04106	1.15436	0.461905
0.289054	-0.989801	-0.0126253
1.33134	0.951188	-0.247353
-1.3239	3.02249	1.71308
2.69649	0.00369054	1.77266
-0.0860707	0.0235622	0.56723
0.788473	-0.802308	-0.548014
-0.985471	0.0221283	-0.977557
-0.994555	-0.133702	-0.511842
1.42543	1.27458	1.26933
0.232305	-0.924874	0.779327
-1.01854	2.3122	-0.378872
1.60937	1.67475	0.14738
-1.53022	-1.43997	-0.41997
-0.487992	-0.340214	0.645434
-1.00438	1.05371	-1.19767
0.417239	0.24565	0.247011
-0.23145	-0.599358	1.35545
0.713885	-1.79404	-4.37078
-0.0993488	-1.78764	-1.01974
-1.17343	0.261805	-0.9158
-0.447933	1.35149	-0.369533
-0.7615	-0.459046	0.681073
-2.12618	-0.450917	-1.05232
-0.11417	-0.298639	-0.74352
-1.50951	0.27485	1.40336
1.07597	1.42363	0.843933
-2.26752	0.656678	-0.288597
0.105371	0.412718	0.344427
0.197186	0.560075	0.707285
-0.494509	-1.09163	-1.39627
0.00061138	-0.141069	-0.309875
-0.234564	0.258707	0.460489
0.0548938	-0.891263	-0.642771
-1.68538	-0.534351	1.12376
1.78668	0.865203	-0.616816
0.159555	-0.676901	-0.0149471
0.940594	0.43877	-3.23733
-0.100742	0.804144	1.78157
1.00144	0.55844	-0.511514
2.94843	0.803648	-1.97755
-0.768046	0.107055	0.409992
0.60128	-0.00898557	-0.248573
-0.622766	-0.249221	0.0335042
0.89959	-0.240579	0.980099
0.691244	-0.512037	-0.118578
0.827508	0.209164	0.476039
-0.0448051	-1.25649	-1.43062
0.902666	0.648732	-0.697132
-1.2266	0.737347	1.03449
0.391335	-0.61282	-0.29843
1.91241	0.401885	0.302607
-0.126842	-1.195	-1.27857
0.259341	0.28953	-0.254691
0.222863	-0.281354	-0.0194581
1.17537	0.940012	-0.638324
0.870594	2.60571	2.08645
-0.711618	-0.149124	-1.66816
-0.282883	1.05889	-1.86843
-0.989048	-0.280053	-0.459241
-0.818451	-0.377267	-1.46175
-0.0446453	0.161412	0.466511
1.7513	-0.754599	0.318532
-0.190481	0.445722	0.685306
-0.256472	0.287162	0.0141075
0.194769	0.0451075	0.129986
-0.828937	-0.151442	0.123038
-0.967523	1.40495	1.28094
0.712237	1.73776	0.154276
-0.134122	1.01401	0.162036
0.521805	-0.299883	-1.30158
0.56102	-0.464537	0.63021
-0.840415	-0.449635	-0.791758
0.445638	-0.26723	0.312705
0.0999332	-1.67227	-2.09928
-1.86587	-0.0445524	-0.713778
-0.319145	1.07197	0.776742
-2.22975	0.521682	0.940005
-1.46879	-0.64542	0.0134943
0.275341	0.764209	-0.542805
-0.431335	-0.134805	1.33743
0.542029	1.03288	-0.446575
3.46633	-0.978028	0.761576
0.46972	0.82069	-0.016306
-1.28833	0.827165	0.70778
0.140488	-0.530792	0.496801
-0.29357	0.172803	0.775952
-0.209919	-1.93177	-0.356768
-0.501156	0.160371	0.667674
0.0267821	0.314214	-0.612876
1.74863	-0.597834	-0.199153
-0.662051	0.28148	-0.33544
0.410869	1.48373	-0.254728
0.0682689	0.661345	0.735501
-0.732818	-1.81492	-0.294775
-0.674926	-0.309541	0.601741
-1.27066	0.408607	-1.00675
-1.55188	1.3883	0.448953
0.277946	0.209207	0.0697846
2.65039	-0.13632	-1.48078
-0.517685	-0.0637793	2.45314
-1.2753	0.334148	-0.582867
-0.297127	-1.82792	0.118615
0.920059	0.102513	0.210773
0.498681	1.13957	0.535547
-0.840661	-1.31027	-1.37888
-0.540821	-0.801276	-0.172731
-1.17348	-0.289694	1.68127
2.04079	1.31873	0.537913
-0.945078	-0.851258	-0.0765093
0.901926	-0.174071	0.181098
-1.7286	3.10621	-1.57117
1.04136	-0.988668	0.127527
-0.941732	-0.0860462	3.0519
1.46555	-0.853257	0.250097
-0.684084	-0.994502	-1.59163
-0.210737	0.476051	-0.395365
-2.13479	0.927067	2.06324
-0.450837	-1.22317	-1.15976
-0.631388	0.133019	1.14367
1.0696	0.0491718	-0.188
0.0449335	1.28877	-0.26063
0.831126	0.606814	-0.0939964
1.14673	4.58354	0.0373223
-0.416089	1.14698	-1.50135
-0.625454	-0.290854	0.318026
1.61438	0.251398	0.810362
0.821319	-0.00293332	-0.119892
1.37681	-0.399645	-1.14212
0.166435	-0.737194	-0.152468
0.394176	-0.651706	0.122708
-1.75819	2.42997	-0.881225
0.122672	0.872767	1.57493
-0.9197	-1.28908	-4.02345
-1.67774	0.189207	-0.234259
-0.635137	0.670523	1.26051
-0.223122	0.495749	0.302302
1.22882	0.171864	0.495011
0.627196	-0.224499	-0.710586
-0.493447	-1.07236	-1.71835
-0.669149	-0.941455	-1.16209
1.11085	-0.130477	-0.132434
0.121476	-0.223319	-0.615777
0.533047	0.468049	0.33858
0.265418	-0.38972	0.168239
-0.261843	-0.651188	-0.640489
0.0748501	-0.585742	-0.0403575
0.473708	-0.240573	-1.04835
0.152182	-0.694878	-0.0937293
-1.35972	-0.876395	0.173068
-0.63037	1.95865	-1.36031
0.673565	0.228204	-0.428
-0.037925	0.795127	-0.323581
-0.61013	-0.36221	-0.472903
0.514093	0.0101033	0.0662357
-1.95624	-3.11761	-0.322217
-0.909476	1.08085	0.275433
-2.48636	1.59758	1.18012
-0.418463	1.4265	1.38494
0.828767	-2.40839	-0.64188
-0.491722	-0.130159	1.56805
0.336061	0.626184	0.418896
-0.2973	0.14351	0.0168895
0.27768	-0.0716005	-0.190562
-0.0496779	0.586297	0.611156
0.265921	-0.147186	-0.108486
-0.22578	-0.0478551	0.587824
0.547617	-1.92578	0.454554
1.04002	0.18981	1.3536
0.083207	-1.26576	-1.60841
-0.262556	-0.888876	-0.871044
-0.193618	0.46035	-0.36595
1.22015	0.277434	0.131438
-0.874405	0.974539	0.692251
-1.35513	0.246422	-0.295019
-0.292551	-0.00793525	3.42038
-0.512457	-0.863103	-0.229722
0.99018	-0.0690379	0.148767
-0.0117376	-0.839483	0.320217
-0.222814	2.08897	0.810431
-0.457136	1.59164	-0.0450654
0.437787	-0.226307	0.414773
1.41953	-0.265679	-1.93615
1.08761	0.595449	-0.672543
0.811689	-0.747626	0.160145
0.822855	0.122745	-0.233651
-0.145009	-0.887495	1.57477
1.86299	-1.89075	3.14329
-1.81271	-1.23372	-0.257237
0.400907	0.388715	1.76936
-2.14132	0.911042	0.289783
0.00210558	1.40447	0.722115
-0.195427	1.0198	-0.491821
0.20446	-0.400159	0.522077
-0.13376	-0.504909	-2.85382
1.37278	-0.0515704	-1.16052
-0.601468	-0.573256	-0.841156
1.65488	-0.0711563	0.351216
-0.555516	-0.267138	-0.345549
0.0552383	-1.22707	-0.673308
-0.809084	0.424054	-1.21622
0.636661	-0.619728	-1.21012
-0.0519243	0.756422	0.133429
0.950802	0.648179	0.123332
1.66246	-0.30626	1.55588
0.0760589	-0.517446	0.220802
-0.131344	1.21669	-2.58201
-1.0299	0.15488	0.265739
0.0162508	-0.11857	-0.252715
0.150419	-0.000863833	-0.26631
-0.324072	-1.16809	-0.992431
0.0660731	-0.787194	0.25067
-1.87722	-0.0332723	-0.0637724
1.43078	0.798815	-0.143614
0.627536	0.788006	-0.743686
1.77344	-0.841821	-0.291642
0.521355	-0.519758	0.113777
0.74729	0.532784	-0.59779
-0.25168	-0.10226	-0.287151
-1.25549	0.447433	-0.783418
0.570748	-1.01146	2.03458
0.351614	-1.19679	-0.0683138
-0.122424	0.300319	0.798215
-0.218508	-1.16727	0.581018
-0.166073	-0.635314	-0.851184
0.13562	-0.102202	2.34379
0.102117	-0.234758	0.735376
0.795973	-1.79889	0.250299
-0.0548757	-0.857197	-0.446248
0.268547	0.189908	-0.446945
-0.195052	2.03181	1.84293
1.35737	0.538944	1.1498
-1.67477	-0.283277	0.191442
1.63178	-1.10482	0.0683388
0.266794	0.795074	-0.285192
-0.208054	-0.465717	-0.986885
-1.0585	-1.42008	0.650094
-0.498155	0.113894	-0.306742
0.770677	-0.499998	0.0965426
0.320241	2.22435	1.0151
0.440219	3.08201	1.85686
-0.445583	-1.50534	-0.00815171
-2.33289	-2.27896	1.13682
1.00227	-0.553739	-0.384606
-0.113092	0.166588	-0.255499
-1.18181	0.934572	0.037425
-1.13528	0.257028	-0.563384
0.5366	1.37374	0.760153
0.929368	1.42279	0.531501
1.10344	2.30966	-1.5477
-1.12107	-0.0656464	0.833847
-0.563325	0.141762	0.389659
0.652921	-0.930499	-0.462445
1.17696	-0.906178	-0.794356
0.297984	1.06847	-0.242829
0.796495	0.428749	-1.02067
-0.824404	0.579833	0.300381
-0.418699	0.502379	-0.925833
-0.605046	0.0845269	-0.730768
-1.14085	2.67625	-0.112352
0.309643	0.468057	-0.245717
0.505993	-0.0499431	0.753885
-0.311826	0.259921	-0.422101
-0.509321	-0.733798	0.0731046
1.2069	-0.956136	-1.69063
0.0349043	-0.620849	-0.303124
0.67229	-0.114935	1.00488
0.0132113	0.151141	0.137496
0.747077	0.44231	0.3427
-2.23891	-2.5994	-3.2468
-4.49989	0.280368	-1.47752
-1.00414	0.494446	-0.172184
0.79916	1.74356	-0.246101
-0.309069	-1.38327	-1.57475
1.64491	0.901637	0.444532
0.4414	-0.74549	0.572059
-0.353599	0.719531	-0.828055
1.79616	-0.996827	-0.0576561
-0.697682	0.279384	-0.420092
0.325103	-0.725923	-0.0744226
0.0730733	0.902745	0.293533
0.362077	-0.198419	-0.459662
0.0403325	-0.0483313	-0.455844
1.22407	0.883166	-0.172862
0.444637	0.899771	-0.220836
1.53732	-2.2241	0.148808
1.34802	1.27865	0.232166
-2.58244	-1.93865	1.79471
-0.509686	0.0681201	0.547862
-1.03643	0.0991101	-0.154294
1.59753	1.878	0.833986
1.19236	-0.890567	0.319104
0.411681	0.443951	-0.514621
0.785993	0.413489	1.36828
-0.276107	0.145884	0.144023
-2.79593	0.91557	0.154748
-0.222194	0.373863	-0.290991
-0.713205	0.249737	0.994924
-1.7681	-0.347036	0.468306
-2.36528	1.33784	-1.60782
1.54351	1.83112	-3.23776
-0.318539	-0.247149	0.0926519
-0.877445	-0.754196	1.00201
1.80219	-1.6031	-2.94276
-0.454359	-0.152041	-0.156715
-0.171633	-0.0676958	0.686072
-1.87468	-0.27525	-1.51474
0.266718	-0.893319	1.59244
1.06117	-0.489443	2.32232
-1.29775	1.99796	-0.646442
0.183848	-2.4953	1.22956
0.965077	-1.08968	-0.67756
0.235487	-0.10047	0.468368
0.183828	1.15448	-2.02626
0.0155072	-1.26407	0.698263
1.11456	0.702688	0.00337604
-0.00475133	-1.73654	0.554577
1.00657	0.749811	-0.149117
-0.209181	0.287938	-0.751678
-1.48717	1.32303	-0.310763
0.0908403	-0.136509	-0.74632
-0.603431	1.01428	0.610376
0.34834	-1.25884	0.509415
-0.849328	0.507742	0.477832
0.590555	-0.0440068	-0.165284
1.16775	0.276313	-0.223092
-0.254363	-0.870086	-0.760126
-0.236928	-0.110179	0.0366019
0.513169	1.55687	0.782637
1.26015	-2.01378	0.0424346
0.0826952	-0.698428	-0.660558
-0.567044	-0.291964	0.70836
-0.111387	-1.34797	-0.942874
1.02016	-0.126527	0.214619
-0.369402	-2.10757	2.15594
-0.416395	1.91287	2.99701
0.303764	0.0305609	0.635155
0.548824	-1.20868	0.234556
0.444525	0.802107	-0.545734
1.39208	-0.192771	1.15241
0.596115	-2.37566	0.358118
1.63519	0.449032	-1.58021
0.502303	0.473826	-0.037459
0.237956	0.584775	-3.19348
-1.30558	0.931018	-1.45273
-0.919538	0.271866	-0.441763
0.622897	-1.26644	-0.422473
-0.538772	-0.46032	0.0178626
0.555618	-0.229633	-0.401994
-0.317301	0.631086	-0.214728
-0.116897	0.736316	-1.24744
0.875571	2.53954	0.0859431
-0.323923	0.0328457	-0.835033
-0.35486	0.321224	0.449068
-0.366394	0.194782	-0.0800034
-0.305038	1.01604	-0.151197
-0.261032	-0.0261659	-0.145235
-0.973303	-1.04878	0.541475
0.119368	1.08551	0.455318
-0.688516	-0.622308	-0.649264
0.387621	-0.742055	-0.854887
1.65698	-0.0768439	-2.6766
0.470128	-0.665514	-1.57978
0.691799	1.16939	0.0459187
0.0096991	-0.673069	-0.475853
-0.419625	-0.969314	0.661638
-1.64449	-0.48478	-1.72291
0.0443527	-0.315083	-0.543686
-0.490332	-0.911618	-0.141613
0.181127	0.557596	0.280144
0.215279	-0.581919	0.574015
-0.928083	0.03163	-0.888494
-2.41835	-0.504952	0.0115997
1.55552	0.137444	-1.62326
-0.242772	-2.90481	-1.41803
0.196371	-0.538511	-0.499717
0.77457	0.949128	0.19879
-0.574508	0.681537	0.525614
2.64518	0.60487	1.96566
-1.81088	-3.82356	0.996704
-0.379117	1.41838	0.260973
0.717145	-0.991497	-1.22219
0.224479	0.200786	0.269941
2.10811	-0.128086	2.21242
0.308154	0.331974	-0.488905
0.952814	0.106254	0.526268
-0.220653	0.164304	0.422668
-0.709124	-1.68641	-0.677538
0.0941005	-0.542493	0.271764
-1.03605	-2.53948	1.04169
-1.32637	-0.600065	0.457862
-0.479742	-0.486623	-1.28975
0.142745	-0.176525	-0.786728
-0.878993	0.24182	0.149577
-0.137357	0.25433	0.266857
0.310238	-0.432451	-0.441378
0.62932	0.0203901	-1.09467
-2.18139	0.380802	-0.490761
-0.00234504	0.0936274	0.673807
0.32611	0.321931	0.168291
0.760491	-0.219011	0.0157348
0.286357	-0.291178	-0.0653444
0.319751	-0.0570177	-2.03709
0.156744	-0.992596	-0.508752
0.74683	-0.204084	-0.320189
0.701257	1.19429	0.294114
-1.44835	-1.37684	-0.373437
-1.78563	0.769243	-0.819525
0.327404	-1.49327	-0.55281
2.65362	-1.28343	-0.972654
0.721811	0.910652	-2.75207
1.78999	3.60339	0.29028
1.80362	0.59226	-1.15821
1.68048	1.96695	-1.12224
-0.609466	0.72192	0.285347
0.666594	0.325118	0.0840499
-0.719712	0.409715	0.961165
-0.247707	0.389223	-0.0563801
0.0392668	1.37814	-0.0748914
0.188568	-1.33995	1.10863
0.979931	-0.286426	-0.855358
-0.428034	-0.0579386	0.420575
0.702764	0.354881	-0.81487
-0.402202	-1.11223	0.758028
-1.18688	1.185	0.636576
0.426025	-1.92604	0.815317
-0.423218	-0.838948	0.908533
0.295281	-0.846656	-0.329543
-0.0830906	-0.412684	-1.33571
-0.488421	-0.216186	-0.589883
0.90581	0.0283226	0.433839
-0.434936	0.835127	-0.535713
1.82987	0.127853	-0.0239162
0.587091	1.38285	0.0236765
0.763627	0.0382591	1.16674
1.38969	-1.52307	1.42442
0.312981	0.784859	0.367154
-1.16037	0.502402	0.846848
0.545231	-0.475909	0.253911
-0.707241	0.211899	0.971812
-2.88952	-1.77875	-1.1206
1.06064	-0.21984	-0.828575
0.561598	0.191194	0.973404
-0.22505	0.0679057	-0.392767
-0.02661	-0.874174	-0.510996
-0.461972	3.56603	0.164716
0.155409	-1.003	-0.21287
-0.632203	-0.86516	0.501706
-0.185362	-1.0097	0.439359
0.417905	-0.909338	0.526614
-0.0246671	0.255049	0.675681
0.816808	0.0830405	-1.07456
0.0114903	1.42713	-1.14987
-0.277184	0.482849	0.543526
-0.934898	-0.0936071	-0.894646
0.287467	-0.981884	0.262489
-0.271637	-0.40305	0.234075
-0.28204	1.13136	0.323472
0.277574	-0.132796	-0.2134
-0.14761	0.833834	-0.048362
-0.465122	-0.125789	0.567304
-0.612416	1.02222	0.0420774
0.0121831	0.166055	-0.353981
0.0827103	-1.17137	-0.250001
-0.787778	0.600005	-2.6381
0.85799	-0.078296	0.0897116
-0.625943	-0.367587	0.115514
0.294467	0.773964	0.968467
0.524647	-1.09682	0.618949
0.74265	-1.5596	0.77535
0.904749	-0.109773	-0.963107
-0.849256	1.56962	1.75756
0.670296	-0.642261	-0.67507
-0.0991813	-1.66869	0.804794
1.47834	-0.53392	-0.76758
-0.641233	-0.53421	0.493009
-0.992453	-0.688871	0.244506
-0.147886	2.50938	-1.57332
0.118919	1.49847	-1.80565
0.129708	1.12482	-0.513216
-0.943328	0.388746	-0.844126
-1.6581	-0.165771	0.119642
-0.676024	0.0706972	0.936996
0.0728035	-1.52041	-0.746743
-0.614366	-0.07788	0.319757
0.180993	-0.653179	0.576667
1.01426	0.30809	-0.935747
-0.957419	0.993904	-0.875232
0.440282	-0.716684	0.376086
0.0507291	0.265577	0.552034
-0.411798	-0.0312901	1.29421
-0.595286	-0.0470499	0.207324
0.62276	-1.60806	1.86287
3.0529	-0.557623	-0.829265
-0.274991	-1.69116	-1.34692
-1.00494	-0.520649	-0.397082
-2.70688	0.648441	2.24318
-0.25406	0.12745	1.14215
-0.428033	-0.737896	0.047176
-1.49168	2.1065	0.320505
0.094144	-0.154111	-0.141117
-0.173609	0.0304401	1.24405
-0.122347	-0.0702417	0.209356
0.0930691	1.36466	-0.17276
2.68355	1.82155	0.680058
0.106627	-0.0724111	0.211692
-0.243448	-0.109976	0.706989
0.891354	0.101012	-0.773746
0.330986	0.44703	0.245612
-0.458477	-0.766035	0.0893609
-0.248648	-0.346452	-0.297179
-0.232526	-1.21183	0.513517
-0.555589	0.920987	0.655372
0.219855	0.100663	0.385307
-1.3921	-0.104914	-0.432723
-2.5495	-2.25574	-0.689201
-0.419689	-0.7916	-1.74189
-0.78285	-0.299553	0.0232611
0.746701	-1.25094	1.18841
0.266751	-1.89221	0.595768
-1.0274	-0.245046	0.0982227
-0.948671	0.62946	-1.53813
0.116174	0.0111964	-0.921926
0.900315	-0.204702	-0.585964
1.39436	-1.28828	-0.849089
0.211071	0.162871	0.143335
-0.658475	-0.696544	-0.762839
-1.78454	-2.70514	2.89259
-0.744593	0.953448	0.672693
0.179129	-0.244641	-0.0532181
-0.466355	0.702654	-0.238574
-0.0166462	1.59259	-1.4451
-0.24581	-1.07919	-0.619603
0.549374	1.69139	-0.800735
-0.216644	0.804199	-1.01833
-1.84757	-0.148306	1.6263
-0.745249	0.576258	-0.453361
1.05795	-0.5905	0.479614
-2.41448	-0.00561664	-0.15796
-0.145662	-1.28365	-0.693809
-0.396794	0.0490661	-1.15017
2.23824	1.93631	1.56949
0.123491	0.453397	1.83159
-0.964924	0.333072	-1.13372
0.146894	-0.557976	-0.570805
-0.221213	-0.106421	0.0962543
0.171897	-0.378177	0.64682
0.309088	1.20921	-1.03267
-1.73307	0.275229	1.14046
0.135128	-0.25017	-0.50489
-0.64715	1.43855	0.133426
-0.0661761	0.43814	-0.092611
-0.0314898	0.452634	0.197363
-0.445125	0.314007	-0.335317
-0.0648733	-0.739203	0.644979
0.767328	-0.429207	-0.215524
-1.33962	-1.11345	-0.948347
0.511651	-2.38407	0.418745
-0.0445339	0.0343887	-0.0246669
-1.35161	-0.270459	-0.584036
2.62739	-0.0790657	0.781018
-0.718433	-0.0609477	-0.123019
0.0162233	0.774395	-1.53673
-0.432578	-0.477348	-0.248943
-2.56229	-0.263935	-0.763993
-2.24402	-1.51199	-1.15947
1.70131	-0.727674	-0.482448
-1.83963	-0.696492	0.424307
-1.98655	0.712998	-0.0614374
-1.16253	0.59776	-0.123299
-0.238745	-0.051611	0.401967
0.536918	-1.48673	1.14016
1.8312	-0.224007	-0.900186
-2.08368	0.331591	0.443145
-0.979833	0.0199948	-0.0644152
-2.01659	0.838059	0.750741
-0.530569	-1.10232	-0.135783
-0.218429	-1.89554	-0.891404
0.362355	-0.631569	0.15562
-0.932571	-0.956335	-0.117041
0.460026	-0.491351	0.127297
0.508399	-1.82188	-2.04529
-0.121909	2.27815	0.251164
0.602682	0.0806296	0.243251
0.520425	0.0929184	0.63381
1.15111	1.43381	-0.560083
-0.503957	-0.203884	-0.100596
2.02871	-0.697983	0.71917
0.479501	-0.174221	-0.0423399
-0.373583	-0.249386	-0.810791
-0.16077	0.188577	-0.0108818
-0.112269	-1.98339	0.859385
0.256133	-0.525189	0.838847
2.62578	1.02554	0.105349
0.345467	0.570689	0.200122
0.537375	-0.315988	3.43245
0.0122923	-0.319065	0.926072
0.947982	-1.35808	0.386442
1.21098	-0.691475	-0.575253
-1.22645	-0.202845	1.10126
0.195212	-0.362069	1.58371
2.80893	0.562024	0.243059
-1.27833	0.118986	-0.160682
-0.624463	0.66317	0.607359
-0.544486	-0.34423	0.0493675
-0.12324	1.91955	-0.0176589
0.204068	0.300342	0.526316
-0.624401	-1.71083	2.01742
-1.44727	-0.792638	0.545117
0.785237	0.311876	-1.16139
0.321429	0.743716	-0.847823
-0.452086	-0.200262	0.214316
1.30825	-1.06893	-0.555559
0.883219	-0.594734	-0.915742
-1.49477	1.64374	-0.484528
-0.751703	-0.384741	0.260309
-0.781819	-1.77202	1.00741
0.289617	0.229712	-0.194649
0.294768	0.0316268	0.00329221
1.94398	1.12556	-0.948962
0.788134	-0.199606	0.906817
-1.00171	0.833061	0.291708
0.905953	-3.02255	0.749547
-0.857564	-1.92894	0.469196
0.812054	0.682842	0.653991
-0.0751087	0.540812	-0.0504364
-0.0206402	-0.95594	0.647792
0.84118	-0.104131	0.108906
0.168125	-0.458954	0.457163
0.273305	2.40573	-0.0379045
0.582892	0.331631	0.0635907
