-1.06192	-4.10465	-0.638295
2.18089	3.91337	4.45847
-7.73524	-0.678622	4.90811
-0.0053591	-0.882779	6.06553
2.46497	-5.41774	10.2524
-1.94763	1.7648	-2.61745
3.35175	-0.0326104	-6.14301
-2.99927	-0.0588271	3.27164
-0.047564	-1.97587	4.10785
-6.25051	1.2752	3.435
0.119236	1.58531	2.63646
-0.755672	8.47371	3.4243
4.22096	-2.72572	8.33511
-6.2056	0.420897	-7.5588
-0.457303	3.83666	-8.20805
1.90177	3.12588	3.64815
1.28173	-0.32519	3.94461
-1.01973	-1.80003	2.55339
-0.583671	3.8092	3.07895
-3.58155	3.5652	5.59267
3.7865	7.61682	-1.05082
1.33825	-1.96943	3.46023
-1.9209	-2.72037	-3.27332
2.10783	-1.07365	3.84858
2.30741	5.02652	4.17301
1.78525	-1.50635	-1.96054
0.337125	-1.84272	0.497356
3.28727	-1.54689	-8.03119
2.18764	0.339682	-5.21151
3.5142	4.81483	2.48802
0.124791	2.25248	1.18795
3.44599	-0.307357	4.48222
-1.01024	-0.719329	2.44614
-1.10872	-0.657156	-2.46799
-2.58018	-0.902882	-1.48737
-4.26011	1.18759	5.77061
-1.7105	-3.00952	-5.92127
-6.85283	2.25124	-3.26441
-4.62847	-3.17452	-3.75863
1.11624	-1.08387	-2.94646
0.821606	-0.705125	-10.4344
-3.13092	5.34476	10.8576
-2.36469	-4.87544	-9.03078
1.24085	0.0230431	2.26123
4.02391	-2.54968	-3.33265
2.7763	1.89476	-4.36281
-3.8087	0.236105	2.41532
-1.27865	0.642171	1.49818
-1.4758	-1.11393	2.35549
0.691145	-1.89736	2.81719
1.19564	2.33984	-4.28182
-0.316989	-0.101936	3.84435
-1.89892	3.8885	0.915186
2.0531	-1.15858	-3.16706
-0.180653	-0.229369	-3.62149
-3.57849	-3.69301	5.12191
0.454724	-0.229815	10.3073
3.56629	1.11191	-1.16058
5.00366	-0.748929	5.50207
-4.33391	-0.329218	-3.99493
0.144415	7.8878	-4.11257
2.57933	1.79621	8.62685
-0.991623	1.18049	-6.981
3.72673	-2.00947	-1.65334
0.275764	3.21702	2.701
1.01019	0.270351	-4.18647
1.51678	0.086853	-4.88347
-5.13419	-1.52272	6.26241
-2.23298	-1.63266	2.93088
-1.86155	-5.45016	2.81875
-1.62328	-4.56437	2.1548
-0.510335	1.00177	2.0183
0.333183	3.63722	-5.42422
2.04596	-1.13731	2.0662
0.474693	-0.364339	-2.31935
1.87226	1.25185	10.73
-0.135716	-2.78566	2.85405
-0.0138559	0.48848	1.0425
-3.27036	2.96122	-1.84834
-4.23971	-0.0415102	1.99826
0.339363	1.4395	7.21747
0.0465498	0.282271	-1.8349
0.311705	1.47106	-4.14382
1.08967	0.794333	-6.14375
-4.1939	0.122056	2.36942
1.32791	-3.28501	-3.80951
-4.0968	-0.455943	2.28963
0.252202	1.54137	-2.07299
3.1077	-1.32918	2.869
-4.29026	-0.92009	4.43818
-2.8451	0.186813	6.91158
3.57947	5.73129	5.41359
0.212959	3.39321	-3.67643
0.581872	1.79898	-3.1823
-1.45138	2.14534	-3.29176
0.997003	0.338664	-3.27577
-0.365431	-3.98394	-3.66346
-1.2091	0.177098	2.54629
1.77527	1.54582	2.88948
1.40587	-0.16387	1.53214
0.349021	-4.27683	5.89138
-0.381436	1.68372	3.25987
-0.609655	-4.55675	-3.93836
-0.05175	4.95159	6.2295
0.355498	-1.45155	1.34209
1.90909	-3.96618	3.14204
1.0569	4.98023	7.3502
0.695128	-0.311367	4.38757
5.0883	-1.05603	-7.34136
2.55218	0.471118	2.62079
-0.335487	0.985309	1.63271
-0.959462	1.89388	-6.13036
0.257882	1.9815	2.89696
0.437536	-0.71795	2.65481
-4.33584	0.469846	-3.09439
-3.53702	-1.5424	-2.3473
1.80819	-0.646875	11.8036
0.119829	-0.671044	1.85021
1.82212	-1.25763	1.27315
0.884271	-0.618161	2.71422
-2.82543	-1.74074	2.14982
-0.692205	2.53778	2.16419
-0.199449	2.60345	4.20403
-0.686643	-1.69046	5.37846
1.17896	1.00175	3.88851
0.799283	-0.353607	-4.15
1.46935	-1.50561	2.34784
-1.70652	-1.74973	-3.7766
3.46626	-1.10232	5.08906
5.47533	-5.18702	-5.2918
-2.28626	-7.57465	1.98958
-0.723712	-0.170505	7.10024
-1.84024	-2.83489	1.60696
-1.07963	-1.37404	3.46036
-1.67155	-1.59782	-3.26566
1.99569	-0.640942	2.01468
-3.03187	-1.22777	-2.52345
-1.35671	0.320922	-3.02204
-0.349278	0.858218	0.881789
2.82853	4.28185	2.10823
-0.552416	1.95808	5.1973
-1.41534	-1.60332	4.00691
1.81481	-2.50945	4.39276
2.34736	2.4399	-7.18526
3.08353	0.81851	1.47954
-2.10157	-0.135681	-2.41349
-2.0149	0.91271	10.188
-2.34635	0.3494	-3.94864
-3.42556	-0.177415	-1.50442
2.86613	1.55813	2.62995
-3.02747	2.21437	3.87289
2.70415	1.07602	-0.481128
1.77667	-5.29431	-3.51725
2.31634	0.0629047	1.89164
-0.718274	-2.56157	-6.85906
-0.995078	-0.4599	-2.97905
1.8748	3.56041	8.51017
0.791242	0.663798	5.64768
-0.529339	1.44472	-0.704243
4.06126	2.55717	4.64547
0.709241	-1.06272	4.64614
-0.0866185	-0.135521	3.96307
2.46626	-1.28131	-2.62921
0.259569	-0.0208839	-3.32647
0.780511	-0.377644	4.26517
0.648934	-1.70864	4.36849
0.613668	-3.90742	2.40605
5.18484	3.24032	-4.45091
1.36544	0.685671	2.22695
1.68345	-2.33565	-3.07736
-1.2818	0.738907	7.79328
-1.55793	1.19002	3.79907
4.37814	-2.23461	2.8016
-0.101188	1.50707	3.23958
-5.5127	3.43924	10.373
-2.07179	-2.10769	4.34134
-2.85697	2.48411	-4.55524
1.2368	2.48216	1.75899
1.67803	-3.59476	-5.0687
0.268593	1.66451	1.56927
0.132101	-0.748533	-3.7146
0.972503	-2.138	-3.00355
0.847906	0.999159	-5.10118
-0.0189337	-2.34657	4.17678
0.367429	5.34329	3.50424
-0.34212	-1.34862	2.20169
-3.00763	-0.0927233	5.18717
2.45208	8.24855	-7.41167
0.981179	-0.427269	-3.56196
0.36121	0.989222	-4.75913
0.947668	-2.94319	4.02713
1.99789	-0.278181	1.92151
-1.05217	0.268625	-2.01211
0.615448	1.65963	-5.28819
-2.55196	1.40816	6.96163
3.15884	-3.1212	5.12636
-4.6507	-5.17497	-3.57708
0.512282	-2.52626	-4.0239
0.136567	0.950803	5.04531
0.531146	-0.502174	3.45485
2.65751	-1.49366	8.41245
2.20704	-0.347711	6.33301
1.96793	0.333415	-2.22354
0.71277	-0.710318	-3.63015
-6.01931	-0.937304	-3.4592
-1.39874	3.02095	-4.89461
-0.411289	3.69908	-9.69676
2.95641	2.9045	1.13732
-1.7459	0.0762541	-1.35013
3.25411	5.37243	7.80754
-1.24979	-1.05887	-1.3612
-2.90669	-2.33414	-3.1314
-1.70404	-7.7853	-5.61289
-1.18451	1.1731	-1.82062
1.73246	0.337905	-3.39064
2.93103	5.01246	-3.70065
3.43939	-0.666003	4.70382
-0.437422	2.79995	1.46292
-0.114713	-1.10303	3.00353
-1.25801	0.495079	1.63151
-4.98839	-3.44641	-3.1642
1.53454	0.810959	4.76645
-0.242494	-2.06601	-2.92537
1.64697	-2.20274	-1.91473
0.640354	0.119458	-2.44255
-2.68104	-1.78695	-2.32741
-2.60364	-1.64564	2.48248
4.40266	0.541134	-2.40845
-1.17664	0.899165	-2.5428
-3.54682	-0.447945	2.8835
-1.17371	-1.63368	-3.07791
1.11408	0.101597	-3.15454
0.480596	-0.0312067	2.17082
0.0444682	2.19763	-1.96958
-0.824942	-2.00107	1.42404
1.09212	-5.39487	-1.0084
2.25267	1.74323	-2.65584
-1.02626	-0.402112	-3.45406
-3.1946	-1.82665	2.08248
4.77527	-0.556382	-1.18148
-0.88762	-0.888729	-2.59701
-0.523159	0.752512	2.39312
-0.198015	-2.63358	-0.713469
0.310351	0.815313	-2.91624
0.0945558	-0.486893	-5.12725
1.87552	-1.43394	1.54026
-0.0317889	0.598301	2.98118
-1.00758	1.83479	-5.71839
2.09211	1.96177	-3.39059
0.586736	1.32426	-0.523579
1.16099	-2.11046	-6.40232
-1.55023	2.81231	-2.24212
-2.96964	-1.40297	2.22729
-6.54505	3.7366	1.4937
0.908657	2.61462	-3.29277
0.322658	2.38333	2.98255
2.85153	-3.69626	0.407797
-2.35808	-0.23073	-3.84961
0.974365	-2.90569	-3.6369
-0.223746	-2.83677	2.31691
0.890478	3.35533	1.17031
0.404554	8.50259	-3.31403
-1.01968	0.440003	2.61603
-1.49472	-0.645971	-4.30462
-3.53603	0.888851	-3.52009
1.86148	-0.384958	-2.04482
1.36034	0.722621	-1.21165
0.417078	0.572957	-1.34048
-2.75518	1.05637	3.57666
3.38354	-4.91381	-6.59924
-0.868745	2.43726	5.39823
-0.69942	2.47409	4.10142
1.74514	-0.760354	3.76098
-2.69802	6.64805	-3.28135
1.29876	2.57504	5.35406
-1.78706	-0.0496205	-1.28772
-2.68086	0.215229	-4.03004
-0.66739	0.365596	5.96382
-1.17311	-1.2753	-1.71118
-1.01573	-2.42039	4.75158
-0.248265	1.49377	1.16729
-0.100316	0.0944922	2.64249
2.8165	0.801524	5.04671
-2.26638	-3.4567	3.31017
-1.41704	-1.92321	5.24334
-0.547403	-0.818341	-2.39379
-2.41485	0.526918	4.90614
0.570879	-3.6016	-8.05931
1.77739	0.782679	4.389
-0.703915	1.98402	-2.80418
0.610073	1.50015	3.06695
2.22196	-1.47398	1.61194
0.176986	-3.11234	5.74047
1.74683	4.41223	3.52721
2.44002	-1.79239	-2.71518
-0.627145	1.58291	-4.18397
-3.82792	0.524112	2.62413
1.11525	-4.29914	3.82623
-1.30842	-2.28231	2.56502
-1.65768	-4.94037	-5.76173
1.47375	0.944491	-3.94936
1.25566	0.145895	0.889165
-1.2365	1.54078	4.69492
-3.21461	1.20131	-3.96109
-0.802064	1.94022	-3.49159
0.107902	2.0462	4.05518
-1.88156	2.1736	-1.00439
3.37512	0.0423215	5.03487
-5.44421	-4.25964	2.38454
1.76481	-0.484914	6.38505
-0.015212	0.342766	2.99929
-0.940397	2.18856	-4.64128
5.4046	-5.696	-3.6933
-0.986022	1.28406	-1.2609
0.432263	-1.42441	-3.91847
2.21927	-2.77846	-10.5634
-0.447292	-4.49	-5.26912
2.57637	1.83859	4.41444
1.63595	-0.477741	5.16435
-1.49152	-0.231815	-2.51642
0.393962	-2.83872	-5.65592
1.11533	4.81683	-6.55292
-3.7138	1.92844	4.98259
-3.32707	-3.49967	3.83082
1.41184	-2.63573	-4.43939
-2.45437	1.11549	3.9012
-0.646604	-1.9339	2.41707
1.60806	-2.29663	-3.73071
-4.81718	0.652405	5.47777
-3.82894	1.38549	-2.61003
2.77577	-1.89537	-4.8463
0.893015	-1.19924	-2.50907
-0.146761	0.110968	-3.79539
-4.24848	0.0966783	-4.15058
-1.02039	0.843044	-4.58035
-1.40521	0.554276	3.11112
2.10209	-0.312744	-0.697509
3.16327	-4.49069	4.13458
0.356621	-1.27246	-1.6031
0.63719	0.226908	-1.5607
-3.3255	0.558207	3.64408
-2.73701	0.887193	-2.61916
-0.983905	3.04252	0.862519
-0.295374	-1.20858	-8.12965
0.929929	-1.69191	-4.60397
1.48986	5.12165	-2.97433
3.04831	0.822797	-5.49991
-2.97823	3.9095	-4.36724
1.4523	-0.101195	-1.75509
-2.64017	2.07228	-6.67068
2.65096	-3.58584	-0.747456
-0.243643	0.502864	4.22758
-2.55789	5.20858	4.01443
-0.895188	1.45913	-1.38903
-1.8655	-1.576	6.64624
-3.24442	-0.285561	-5.52807
0.402781	-0.5016	2.95147
-0.96337	0.133001	-1.01048
-1.46086	7.28734	-6.93042
-2.93322	3.70716	4.91405
-0.364591	0.312737	-2.03991
-2.40323	1.39237	4.57136
0.335432	0.660118	6.42434
1.34705	-0.679851	3.85147
2.53669	-0.415041	-2.10791
-0.41376	0.858381	-3.57787
-0.324317	-3.64403	-2.92333
-4.6207	4.16381	-4.20205
-1.16205	-1.32111	-4.19065
1.00745	-4.19825	-1.97607
-6.22454	1.02025	5.70294
-5.5537	-2.52737	4.74558
-0.0106917	-0.72632	-3.37458
-1.44751	2.59218	-1.73724
0.740675	2.55599	3.57397
1.4138	-2.00775	-4.54365
0.465167	-1.26052	3.20928
-3.61058	0.385418	-2.48931
2.57533	-1.25384	2.41307
-1.31356	-0.0527198	3.72749
1.90641	1.84919	1.69306
-1.49525	3.09371	-3.13116
-3.65176	0.696236	3.76395
-2.4559	-1.51058	4.72925
-0.657432	-5.43278	4.04597
1.90602	4.16922	5.78982
-1.24036	4.85951	6.23749
-0.724903	1.09375	8.31054
0.500038	-1.18035	-6.56811
-0.733947	-0.832968	-6.7939
-1.87465	-1.76568	-2.66347
-0.328142	-0.160494	2.858
-0.734084	1.60403	-4.00464
-0.0195497	-1.61507	6.63168
0.658118	1.35688	-2.50696
0.798218	-1.02906	-1.26992
-1.9481	-0.0129327	-2.02133
-0.790569	5.76645	9.3082
-6.31966	-0.999881	6.76388
-1.51877	3.86054	3.88956
2.65412	0.615606	3.0698
1.62323	-0.872431	-10.2287
0.54826	2.19763	-1.63555
1.00227	-1.14989	-2.78703
2.67133	-0.371433	5.71614
2.45874	0.078952	-2.68488
0.594202	-0.476918	2.85059
-2.34951	1.05456	-3.14791
1.44082	1.45827	1.61133
0.147543	-1.00894	1.54886
1.08269	-1.63579	-5.04681
0.504649	-0.292537	-3.25851
-0.527518	0.758977	12.6762
-1.83258	0.135427	-3.37817
-4.68555	0.945698	7.01949
0.965439	6.02963	5.28057
-1.12787	1.33361	1.88489
3.51799	-0.813258	6.19741
0.420115	-0.15814	-1.76399
1.61679	1.93526	-3.92048
-3.94897	0.11289	-3.42287
-1.41745	-1.19035	4.8983
2.12474	0.98902	-3.99477
-4.41276	3.54636	-3.31557
-0.0275828	-3.551	-1.63942
0.153671	2.3791	3.15557
-1.61534	-5.0402	4.91786
2.97997	-4.00332	1.9712
1.0132	0.050127	2.90958
-2.71798	1.01826	0.405131
0.262208	1.22383	-4.05732
2.14649	-0.0862446	3.61094
1.62873	-4.30227	-2.59658
4.55566	1.36751	-7.9872
0.719684	3.87093	1.95591
2.80275	-2.06843	3.83258
-1.02194	-4.78415	-3.17412
-1.81792	1.17625	-5.30406
2.81384	4.33923	-1.36091
-7.23247	0.418914	2.68421
1.75952	-4.08923	-2.3287
-1.7087	-0.728619	7.39795
-3.30849	1.77579	2.16039
-1.61318	2.64678	-4.31733
-1.48375	2.61519	-2.0863
-3.39049	-0.513588	-5.87187
-0.576277	-2.13872	-4.11792
1.30335	3.18253	-2.71985
0.707771	-1.59178	2.33964
4.63567	0.391258	4.433
-1.40619	2.47039	-1.29946
3.38784	0.24663	4.73681
1.37932	1.01906	2.07452
1.32927	-0.930104	-4.0692
-3.20207	-2.55549	1.27955
-3.06434	-2.44399	3.3053
-0.0636389	2.28222	3.5201
-1.08612	-2.03091	-4.03533
0.984429	-1.35822	4.643
-0.84349	-0.394316	-2.26759
-3.95108	0.591725	6.87124
-0.486682	0.0790123	-4.06511
-0.337174	-1.26283	2.0624
1.42817	-1.41051	2.82361
3.2197	1.29162	-4.36197
-0.639375	-1.23785	-6.26356
3.09322	1.13499	-3.29316
0.770783	9.35587	-6.46695
9.17783	2.70916	4.30123
1.5285	2.51134	4.34053
-1.24687	-3.43114	4.94648
0.627023	0.104636	3.98378
0.442816	0.726913	-1.38878
-0.192864	-1.55567	1.66054
2.4793	3.30699	3.39876
-2.30354	-0.372975	-4.55599
-1.48046	1.59616	3.41716
-0.554363	-0.71352	-0.652079
0.0643076	0.156933	1.38805
-1.29698	-1.23074	1.56303
4.55007	2.6741	3.48179
1.96532	2.10344	2.97969
-1.18951	-3.05565	2.87484
0.127125	0.945245	1.57039
-5.29084	-5.30716	2.2117
-3.65224	-1.85987	5.32557
-0.259051	-0.347764	2.52523
-4.2511	-0.34545	-4.6034
-1.22702	1.79264	0.635631
2.06745	0.830768	-5.79842
-1.67748	0.755384	-4.00013
0.743749	-1.55214	-4.24967
-1.50804	-0.380575	-3.72748
-2.76086	-3.39331	-1.77553
0.633063	-3.84488	-1.53909
-0.719445	-2.73192	-5.25993
-0.346515	0.917393	-2.82843
-0.785798	1.20611	-3.14986
0.30224	0.558275	10.6034
-1.31201	-4.33382	-4.40271
-2.56287	-4.76741	-1.22566
1.06846	0.469205	-4.4565
0.678016	-1.28333	2.45368
0.384505	-1.16433	-1.76092
0.125538	-1.0232	5.26323
-0.891743	2.25101	2.79985
0.0126672	-0.331902	1.8859
-1.4869	-1.63377	0.393328
-0.277904	-2.52	-2.51538
0.17947	-5.32295	1.27234
-2.63707	0.779539	5.31204
-2.12668	6.12055	3.69487
3.09185	0.12566	7.71082
0.473112	2.63391	-2.23468
-3.1527	-2.17006	-1.0041
-0.646818	-0.535274	-8.61925
-2.31907	1.70683	-3.52111
-3.43447	0.994672	-7.58903
-0.477516	-2.88355	-4.62828
-5.05696	5.29959	6.0336
-0.515579	-4.41312	5.47986
-3.13667	-3.95421	3.79047
1.80096	1.37143	-2.58218
-0.877384	-0.589629	6.41775
0.105167	0.851686	-2.54587
-2.39883	7.00508	13.1492
-2.51965	-2.41962	4.57795
-1.73824	-0.558458	-1.06182
1.96651	2.57909	1.70159
-2.62616	1.48789	-1.20532
1.34269	4.1054	-5.51102
-4.0925	0.590239	-6.28544
-2.26484	-0.189234	-2.46642
2.16046	-0.391703	-2.39744
-0.308214	-1.39551	1.14033
0.440075	0.388304	3.98611
-1.06879	-0.464322	-4.19047
0.733377	-0.206417	2.16182
0.0708061	3.84598	-5.05976
1.50889	-2.49894	-2.80283
-0.369832	-1.87433	2.5212
5.03697	1.32016	5.41036
-0.942575	0.983549	-2.16958
0.140566	-0.507689	1.91385
-0.851051	0.496803	2.73033
-4.2489	0.278075	5.27203
0.0249035	-0.59046	2.81209
-1.14927	-2.23771	1.32141
0.912589	1.698	-5.87646
2.30457	-1.14007	-6.22978
-3.55408	-0.304174	2.24597
-2.39183	-2.29506	-3.74294
1.38251	-1.1431	4.42229
1.21957	-0.674946	5.89393
2.52071	2.14949	2.6524
-5.54591	-1.65794	2.81181
2.23058	-2.32359	-3.18177
-2.00235	-2.28484	1.82867
3.12466	-0.052291	3.65585
3.47368	-2.01578	4.51893
1.97358	2.36978	3.38236
0.512413	3.47938	1.53899
3.22475	-0.189645	-1.44656
1.93641	0.240357	-2.97209
8.58733	-0.27488	-3.51723
-0.371763	-0.137471	0.514373
-0.134526	1.61885	3.17652
-0.411469	0.970026	-4.25961
1.7491	-0.995145	0.999924
3.57611	-2.80127	-1.73749
-1.63907	-4.50963	-5.55454
2.68936	-4.62851	-2.93921
2.11265	-2.63213	4.16051
-0.647914	0.0477627	6.83051
5.31771	-3.10206	-3.89219
1.78473	-2.99395	-1.20566
2.03208	-1.48137	1.07305
-0.573305	-3.0725	1.2883
-6.05295	-0.942409	-4.13472
0.725724	-1.27121	-2.68725
0.0326466	-4.32023	-5.20781
-1.15314	-0.326241	2.31911
-0.948266	0.255974	-2.26874
3.46121	-2.55756	7.74618
0.122219	4.11709	3.67146
0.423563	3.36598	-3.39285
-2.13881	2.9685	1.92156
-0.620069	2.62667	-4.04037
1.0448	-1.30575	-1.25421
2.87538	-1.19246	-5.73087
-3.91233	-2.97669	-2.23518
-0.243626	0.44552	-6.25758
4.71493	-2.29813	-3.62049
0.038399	2.41815	4.31876
-10.4989	4.4242	10.3161
-2.6772	0.945031	-1.18139
1.27522	0.256823	-2.41514
3.9524	-1.50295	3.92873
3.23588	3.37858	5.44936
1.99412	0.898704	-6.51659
-0.88127	-0.333459	2.52392
-2.41205	0.110344	4.52829
2.53825	-0.116233	-4.11062
-0.654844	1.2913	-2.27328
-2.89274	-1.39567	-3.11753
0.0279813	2.40634	-3.86756
0.160916	-1.58663	6.22037
0.791398	-2.96986	-0.982252
-1.48802	-2.76332	7.13792
-1.27361	5.0817	3.99936
4.83267	3.28903	5.03656
-1.77434	2.02858	-6.37298
-0.0694635	-1.96431	2.84024
-0.95009	-2.88785	6.35087
-2.40608	-2.67716	-4.22063
0.195772	-2.90728	5.28578
0.0238912	-1.75055	3.22316
4.27368	-1.69855	-5.01115
0.39818	-1.18297	2.79932
0.0346834	0.0488639	-0.929232
-0.36572	-0.399633	4.47015
1.53276	2.47952	-8.49335
-0.00581238	0.551538	1.55406
5.15694	1.08593	-5.68756
-1.85642	1.16393	10.5196
2.87692	-0.183169	7.05922
3.41287	0.877401	5.26803
6.36457	1.63282	4.18184
0.834571	-0.0658775	-2.23283
-4.72653	-0.917073	-3.10433
-0.304528	1.35087	-4.21363
1.01954	5.50127	-4.97893
-1.48087	-1.74283	3.83837
-0.744768	-1.76445	4.22083
0.504446	-3.72752	4.61211
4.79975	-2.03108	2.7102
-2.58194	-0.22497	2.95275
1.16291	0.199999	-2.46093
1.83396	0.0621701	3.29098
0.857959	-0.350644	-2.65409
3.17833	-1.15107	2.72854
2.08947	-4.5478	-2.33318
-1.72474	0.953877	0.623072
1.3095	-1.70842	2.8748
-0.61398	5.44042	5.67232
0.89514	-0.392039	1.96183
-3.07001	0.770647	2.23866
-0.554594	1.4737	-9.25161
-0.546125	-3.97003	5.18471
1.33883	1.48624	1.77659
-1.20936	5.76653	-2.82546
-1.40401	-3.65048	-6.8478
0.678423	-0.771382	2.98723
-1.79359	-0.504264	-0.851279
3.40633	1.65374	2.07847
0.896739	-0.494226	2.52525
0.246537	-0.136786	-2.42616
3.16321	3.16282	3.16883
1.26392	-1.83957	4.24019
-0.255028	-0.424743	2.92641
-3.03175	-0.238913	-5.71692
0.785217	-5.14442	6.46867
-4.39916	0.805497	3.46268
-1.24465	-1.71411	-3.24104
-3.84067	1.71052	4.30751
1.8699	1.89547	-2.58876
-1.8839	0.747529	-2.65965
-2.47777	0.74165	2.22656
0.345142	-0.423886	2.47854
0.372495	1.17433	3.69726
3.89147	0.336894	5.37148
-2.45184	1.3682	-7.47887
-2.25266	0.989095	-5.13933
4.07045	1.60285	-3.76834
2.18869	-1.1357	1.51028
-1.02386	-2.64765	-3.07109
-0.133676	0.148821	3.06339
-1.13848	-0.207356	2.39702
1.63731	-2.99904	-6.69355
-2.46377	0.407334	4.31607
0.105916	-1.81636	-2.08676
0.467811	0.591597	-6.76811
-4.18314	-0.907741	-3.81632
-0.428765	4.12069	-3.87399
-1.05891	0.753492	-3.75137
0.524019	-2.04912	-4.14843
-2.34843	2.93657	-2.28831
1.64447	-4.159	-6.92868
2.27784	-1.30879	-7.11504
-2.0568	-0.766912	-1.41436
0.671748	-0.306156	1.36093
0.687823	1.23445	3.7717
3.04603	3.44129	3.13328
-0.594868	0.494224	3.67166
0.60882	0.934388	-2.38494
1.36536	-0.816381	-1.57023
0.463216	1.6187	1.48322
-1.68879	0.478904	-1.75817
-0.956977	-0.188255	-4.30544
0.125102	0.55901	0.961318
0.519076	-4.09494	5.4695
-2.01501	4.92545	7.7062
1.17806	-2.10447	5.45714
3.0744	-8.28306	5.45584
4.13585	-0.03568	-2.54156
-1.34949	0.513503	3.58536
-2.33364	1.03367	-3.31469
2.72524	-0.815267	4.10093
2.41788	0.929994	-3.49289
1.40533	0.215924	-2.29984
-0.0653084	2.06982	5.01391
-3.14301	-0.856664	-2.69002
-2.04713	0.929482	-1.46411
0.0360806	2.80784	10.1739
-1.48663	-0.977757	-3.70376
1.64564	1.11659	-6.30376
-1.35034	2.70846	8.07316
1.90461	-0.325671	4.96384
-3.70588	1.2809	2.63771
-3.54428	1.03553	-2.45313
-2.79361	-0.530901	-7.20473
-1.52766	1.09994	-2.14048
3.60644	-0.617446	5.54534
1.86924	0.234378	6.38708
2.69526	1.14601	-1.5933
1.8311	-0.212501	-6.75534
0.356678	0.354799	2.18033
0.751554	-1.29361	-5.56433
0.88846	-1.11211	3.29795
-0.204876	0.0126846	2.23347
0.182023	-0.734777	3.01247
-1.84681	-3.32368	-2.78133
1.13987	-1.1769	-2.46728
-2.02011	-0.393467	3.0098
-0.534078	1.49827	-1.49917
2.29997	1.73621	-4.86209
0.585085	1.15118	-1.46293
6.13596	-0.69018	-3.40515
-0.582797	0.172019	3.76118
0.538714	-0.774561	1.61456
-0.173203	-5.90271	7.53164
1.4569	-1.43952	-3.19094
1.81104	-2.25818	-5.26315
0.975776	0.025228	2.79459
1.92217	0.953073	-2.92775
-5.05232	-3.0435	-2.17596
1.76007	3.53876	1.48983
1.48936	0.333656	-5.32596
0.29683	0.00704538	2.09011
-1.95765	-0.755878	-1.84936
-1.21766	1.7701	5.86171
-1.24075	0.73455	0.860492
0.18579	-2.22089	8.14439
3.30307	4.08761	-3.25952
4.57195	-0.908188	-3.30246
-3.59034	2.169	3.38434
-0.411979	-1.05807	-3.31138
0.0114983	-2.94042	1.34819
3.80955	3.02608	-4.01321
-2.47773	-1.67704	4.71224
-1.01237	-1.89995	3.02936
-1.84028	-2.42097	-2.34406
-0.13998	-5.36661	-3.13149
3.00849	-3.65828	5.33874
-0.361482	-1.4108	2.04993
-0.220564	2.44456	4.02801
2.55101	-2.52902	-2.67737
0.560583	2.48179	-3.15475
0.469887	0.909885	2.28207
-2.58301	2.91106	-0.676157
1.36287	2.82129	3.02708
-0.806908	0.914727	-2.6442
1.55406	0.172283	-1.55296
1.49885	0.178731	1.6897
3.66744	1.69024	1.90923
3.54458	0.251428	-3.70268
-1.1928	2.24875	-1.76214
1.07707	-1.47903	2.64333
1.83453	2.20959	5.20286
-4.50975	-1.85544	-5.76019
-2.16652	2.54969	-4.44067
-1.86304	-3.12555	2.6586
-2.15395	4.29824	-2.78879
1.5676	-4.32344	7.1905
0.193826	-0.281774	3.21647
-5.5265	-4.34881	-5.75231
-2.80845	-6.1842	-4.64202
2.95896	-0.602754	1.7577
-1.90825	-0.247039	-2.3271
0.157619	0.458465	4.10179
-2.21332	0.0388023	-3.59956
2.88569	-2.3605	-1.99273
-4.08778	-2.57081	-5.22994
1.59854	-1.46231	-6.95689
-0.487349	1.58355	-5.38631
0.547907	1.10798	2.69478
-1.82849	-0.947046	2.05737
0.0145521	-1.43528	1.64342
-0.480063	-1.34498	4.25554
0.775568	-2.3418	2.92746
-2.72468	-0.115114	-4.14614
-5.17509	0.207785	2.24097
-4.58977	2.29163	-7.77577
-2.86851	-2.76832	-4.23257
1.30116	-0.176226	-1.48604
-3.25422	0.867526	11.5514
2.35135	-7.5402	2.44273
1.64695	-0.0989667	3.40417
-2.07368	0.601062	1.22524
-0.728647	-1.65348	1.56556
4.62286	-2.07303	8.56326
0.518728	2.1551	-4.98884
-0.0207642	3.45231	-2.70305
-1.89511	-2.3074	5.31359
-2.28107	0.648047	-0.932897
4.6015	-6.48717	-2.63315
-1.42846	-0.834856	2.48888
-1.48453	2.39649	-9.54659
-2.72939	-0.957247	-1.70654
-1.92565	1.44036	3.24482
-1.96326	1.27324	-3.41635
-0.779743	0.783317	-2.00343
1.45717	0.902705	-2.50152
0.0925332	-1.25157	-6.89246
0.683787	0.717603	1.51593
4.85808	-4.64876	-5.64498
-0.931705	2.17425	-8.16314
0.467504	-0.284748	-3.44846
2.46629	3.26465	-5.1473
-1.19821	-2.62221	2.70221
-0.442242	2.7118	3.88996
0.555017	3.04089	2.47898
-1.46294	-0.959516	1.03698
-1.37707	1.95026	-2.68802
-1.20853	0.255972	-2.62589
-0.773013	-2.05346	1.39652
0.330414	1.96051	2.00212
2.59806	3.21202	-7.58421
3.53281	-2.49777	3.02026
0.996006	3.84468	5.18886
1.25036	-2.37958	2.14628
-0.895999	-2.20214	-6.437
0.910157	0.402365	-1.35167
-2.36746	3.21228	3.28686
1.16323	0.444752	6.01653
-7.4468	3.41558	-6.98706
-0.123593	5.25747	-3.24095
