1.07634	-0.476086	-5.39962
-0.183881	0.881669	-12.9052
-0.444757	3.06113	4.21649
1.45992	2.43206	-2.06705
-2.81759	-1.62004	4.84915
-3.00736	-4.46026	-7.66222
1.853	-7.55888	-8.23486
0.15531	-0.355791	3.11127
-0.409399	0.0589483	-2.60616
-4.44583	0.228878	-4.10462
-1.24488	2.90376	4.45775
2.66232	3.6618	-5.40797
0.59827	0.808398	-2.4663
-1.32439	-4.08739	4.95246
-1.06265	-1.43418	0.259448
0.274301	1.43824	-2.9942
3.56675	3.50052	5.46485
2.56293	-0.0550194	1.71336
6.84726	3.38724	-5.5561
-1.47275	-2.45752	-5.99226
0.577469	-1.81939	1.50327
-1.62815	1.04766	-1.49483
-2.42192	-1.79641	4.42487
-1.47575	2.3669	3.67961
2.80721	-0.882684	-4.59515
1.6717	-0.333548	3.24522
0.272294	1.09255	2.74476
2.97292	1.90073	4.39554
2.9008	0.647073	4.21492
1.92723	-1.2404	3.73009
-1.32389	-2.26315	-6.23626
0.0545751	-1.28362	3.93892
0.769293	1.48545	4.3821
1.00693	-0.0810468	1.59774
-2.54679	1.67511	4.53779
-0.75203	-0.636171	-2.15944
-0.706374	-0.669599	-3.3424
-1.31868	3.81171	4.66449
0.207587	0.0669514	1.69705
-5.61881	-4.96738	-4.92467
1.98813	1.8482	9.87285
-2.20532	0.39956	6.67014
-4.57522	0.115529	-5.09855
-0.74831	-0.336781	-3.01676
0.544439	-0.739947	2.41593
1.04019	-0.547988	-1.64128
0.788777	2.102	-2.56952
0.570033	0.369547	-2.85592
5.8773	-0.845166	-3.66388
-2.95038	10.3041	10.0893
2.7741	3.09041	-1.09701
1.61243	-0.413644	1.29387
-3.93112	-6.70862	6.17903
2.43544	0.29659	1.16122
5.06427	-0.496373	-3.69373
-3.02913	2.23342	3.92061
0.231402	2.1889	2.94533
0.0152118	-0.535721	0.988062
-1.09694	0.180088	0.805932
-2.85007	0.537351	4.07795
4.25647	-1.23237	-2.6906
-1.36553	1.3663	-10.4545
-1.86191	2.39446	3.02741
1.87501	-3.22954	2.5919
3.86586	-1.60724	5.69593
0.732917	-1.1539	2.33523
-0.0993457	0.972076	-2.56382
-1.58507	-3.9105	3.72697
-2.41514	-2.2493	2.92737
-1.20006	2.17795	1.44289
-0.432158	0.965038	5.24011
0.0644784	-0.197734	3.42376
1.16793	3.15059	-6.1193
-6.18814	-2.46492	-9.24319
-1.306	-4.90418	3.99662
-1.18876	-3.91823	2.54794
-0.220711	0.360458	0.812517
-0.979691	-1.13435	5.12984
-1.64454	0.905967	1.75271
2.08384	4.85275	2.31109
-2.30157	-1.78917	3.14523
-1.07293	-1.84619	2.49562
1.7643	7.132	5.47521
0.680529	2.20469	-7.71631
1.07036	1.8561	-1.63083
-0.158802	0.539957	2.26995
-1.5437	-3.59587	-3.37904
-0.408457	1.91673	3.38948
2.3692	-1.28281	8.00969
4.85062	-0.501902	-2.80188
-1.5544	-0.775394	-5.74678
-0.00893311	0.791361	1.19434
0.586456	-0.596377	-2.91643
-0.616442	-1.09315	-5.00487
-1.00566	0.673265	2.78648
-4.89717	-8.55533	8.06562
1.19529	1.02595	-7.2138
1.22043	0.566907	1.78596
-1.18661	-1.76759	2.58087
6.61837	3.00117	-5.04199
-0.409199	1.21136	3.90253
-0.528987	0.293024	-1.48365
5.50541	-3.64938	-17.1509
-0.641169	-3.70108	3.0328
0.636715	-0.620244	-1.59969
-2.78652	-2.0076	5.64458
0.351271	5.06259	-7.05531
-0.626022	0.911264	4.86131
-2.91677	-1.30324	4.69898
-1.91102	1.335	1.50486
-1.08237	2.41068	6.61281
-5.31692	-3.76027	-7.36795
-2.93105	3.28548	3.13156
-3.85336	1.74614	-3.7602
0.0517225	1.79217	1.42922
2.34953	-2.52069	2.21428
1.36194	-1.6922	2.49509
-2.2966	-0.44236	-2.82884
0.0662492	-0.297086	4.02268
-1.78862	-0.000509294	-2.09955
2.20675	1.92205	3.98369
-1.08407	-3.58753	2.50812
0.871177	-1.27727	2.98251
1.34305	-2.09578	3.20169
1.01646	-1.54711	-5.00245
2.0181	4.71668	-4.88068
-3.10463	2.48286	2.65771
-0.229407	1.05613	5.57847
1.7276	2.03674	3.19677
0.0561187	-0.401512	4.24329
-2.11891	-2.58517	-1.81467
2.55859	1.12457	5.07693
-2.0246	-3.07619	1.34209
0.499683	0.271909	-2.12029
2.86885	-2.28035	5.49195
1.19878	-0.363855	2.24765
-1.51234	-1.142	4.60248
1.77935	0.432636	-3.9901
0.343526	1.7785	-2.16654
-1.51459	-0.408779	-7.50143
-1.74637	-1.2268	-5.29496
6.10637	-2.82099	-5.98253
1.37126	2.98175	-3.81071
-5.56484	3.6635	6.90955
-1.36769	4.98479	-2.87974
0.0780822	-0.579951	-2.26121
-2.23999	1.02237	-3.93185
0.188779	-1.83316	-4.36332
-1.30432	0.40499	-0.913837
-0.854083	0.534784	3.82141
-1.62941	-1.32737	-1.62092
2.10103	-1.82884	-4.48828
3.83264	-0.857279	-0.538359
-3.13556	-1.40034	-3.17275
-1.9034	-1.92609	3.3513
2.02019	-2.59476	-1.19484
1.51788	2.52513	-3.24758
-2.54147	-0.331083	-2.22658
-0.491491	-1.55938	1.61364
3.32397	-1.06374	4.95323
-0.155504	-0.135242	2.04551
-1.42233	2.6699	-3.69468
1.08063	-2.23735	-3.19128
0.719916	-0.408823	2.26508
-1.94134	-1.57431	-1.12943
0.255835	-0.664768	-0.632793
-0.926652	0.0687022	-0.878563
0.479645	-0.806242	-2.12157
-1.547	-0.748932	-2.74883
-0.142386	2.34938	2.39799
-2.38616	0.459662	-3.5636
1.71744	1.04324	4.60457
-3.49228	-0.96035	-2.55834
-2.38991	4.23733	-2.84181
1.48723	-3.17808	4.6644
0.127438	-4.48937	2.06491
-1.01202	1.56878	3.06609
3.23777	1.14996	2.20777
-1.09854	-0.00155863	-3.02186
-5.02311	-2.08822	4.08853
-0.771088	3.62985	6.29132
-1.34027	6.01406	-3.46577
-1.83578	0.629927	-4.10366
1.40755	-4.03305	7.71677
2.31612	2.61084	2.39536
-0.582594	-1.48956	-4.6085
-1.00714	0.197861	-6.63123
-0.84126	2.67573	-0.334063
-0.755824	0.546115	-2.75254
-2.52904	-0.838688	-3.31414
1.95637	-1.24962	-5.41431
-2.93642	-0.662667	4.68784
0.0585746	3.70275	-4.91701
1.97405	-0.319116	3.39815
-0.0961314	0.111845	2.4671
-6.87067	0.884688	4.25837
1.49242	4.33165	7.77829
5.79708	-3.56546	5.61973
2.50504	-4.33433	-2.87222
5.45995	-3.09544	-2.74461
-0.889237	-3.4626	-5.53582
-1.79073	-1.16877	-4.69516
1.24088	3.25762	-3.25136
0.274942	0.707496	-2.35739
1.03289	0.150479	-4.21775
-0.984828	-3.27268	-2.27392
-0.778918	-1.9588	-2.3392
-2.07174	-2.35244	1.73782
-0.632564	-0.48914	-3.65864
-0.338555	-0.22487	-7.05241
1.65062	3.78152	-1.47961
-1.22971	-2.61699	-3.08743
2.92872	-2.11876	2.54479
-0.558487	0.519571	-3.27093
-4.11923	-1.54241	-4.38111
-3.38459	-0.593356	-3.21161
-0.0157053	6.02154	-6.80573
-4.02559	4.73261	5.14092
-0.466775	2.60543	4.23107
0.378503	-1.5333	-5.45441
-4.0848	-2.32239	-3.27543
-0.171238	1.12941	3.21866
-0.397145	7.53825	7.57258
-5.03087	-0.745121	-5.27635
2.06406	5.18261	3.49612
2.26189	-1.03399	2.69468
-6.75095	-1.53603	-2.51466
3.9839	-3.35352	6.66789
-1.04103	1.83712	2.47126
3.40629	-1.63771	-3.13091
-0.521485	2.7243	-1.86649
-2.02238	2.14168	3.16757
0.340394	1.18286	-1.86637
1.43076	2.41356	-3.24575
-1.48339	0.603355	2.26034
1.02984	-1.43145	-4.16266
-4.07619	3.40844	-3.03753
-1.7137	-0.553116	-2.64935
1.06625	0.366189	2.83928
-4.53105	-4.04085	5.33002
0.480479	-1.4911	7.26425
-0.169496	0.0181756	4.58757
-6.36283	-1.88573	-4.5407
0.690291	-0.240557	-0.970949
3.00811	-1.14461	2.89449
0.0156013	-0.487512	-2.24992
-2.19503	-1.34355	4.96048
-1.56698	1.74695	2.48729
0.868441	1.5939	2.54206
3.73815	1.55162	-3.98302
-5.81436	3.64162	4.9689
-0.793265	1.20969	4.95099
-0.918863	0.09159	1.10762
1.91514	1.30115	-4.34656
-2.3338	2.79613	-5.96601
-1.56483	-3.47821	2.06218
-1.17405	0.177831	-2.17112
-1.36442	4.38043	-3.13982
3.21978	-3.32317	4.67801
1.34943	0.909848	5.38539
0.1462	0.320252	-3.75022
1.56217	-0.276799	-2.20982
-0.616274	1.74226	-4.9684
-0.258614	2.73342	1.25568
6.09689	2.0138	3.92723
-2.7268	3.79001	-3.11301
5.09721	3.96711	-7.88583
-0.089035	-0.277649	-2.47307
1.14655	-0.878423	7.32255
-2.3926	-0.795016	-5.93473
2.60254	-1.7895	3.71255
1.58461	-3.88002	-6.40043
1.94173	7.16131	7.04803
0.493049	1.80297	-3.01213
1.51716	-1.59741	1.71617
0.285001	-1.83063	2.49823
0.873953	2.30945	4.93614
-2.2201	-0.0924767	-3.34845
-3.04293	0.215603	-6.1314
0.776796	-0.0279134	2.19123
-0.495255	-1.24768	0.754008
1.99252	4.40811	-2.79495
3.24094	-3.01921	-5.79506
-0.166333	5.21387	5.61573
-0.297437	0.317932	0.848634
-0.767893	3.691	6.63861
-1.28743	-0.399971	3.49694
0.80913	3.14521	-7.47309
1.6409	3.3012	1.27454
-5.1301	-4.10288	-2.38572
-0.514591	-2.13361	-5.38275
0.165331	-0.290964	2.99321
2.71029	0.776258	-5.97156
-3.32075	-1.20197	-2.10122
5.69962	-3.79212	-4.6707
2.3744	-5.09251	4.16764
1.36972	-0.624873	4.26024
5.47027	-0.050572	2.56301
-0.791755	1.23542	2.39328
1.11098	-5.66266	-4.57649
0.264205	-0.597152	-1.98194
1.11574	-3.34812	4.11701
-1.1978	0.316376	1.71086
-1.18708	2.56219	1.59714
3.87519	-0.221949	7.33023
-0.316854	3.41253	4.02483
1.12877	-5.50538	4.03696
0.947615	1.90208	2.35729
-1.88626	-0.700942	-3.56067
0.361722	1.67069	-3.50332
-0.244887	1.21843	0.962701
1.20731	-3.82263	-5.87073
-0.245739	5.8833	-4.38036
0.22693	-1.96935	3.40851
-2.34127	-1.22742	2.0009
-2.47379	1.02183	-2.62025
-0.443095	1.91503	-2.19451
-4.63675	-3.83991	-1.35631
1.14449	0.93015	2.03707
-0.595851	-6.61552	6.24157
2.93937	1.20833	5.06477
1.34584	2.16979	4.19211
-0.3377	0.290328	5.40783
1.39905	-1.72575	2.22723
-1.34513	1.37197	4.90474
1.58019	-3.10726	6.99845
0.843055	-1.38318	1.40197
-0.0989964	-0.229064	-0.505877
-3.61104	-0.457448	5.09124
1.37554	3.00779	2.12691
-4.13481	-4.09032	-7.81871
-4.42962	-0.208173	-3.05818
2.27951	1.01245	3.77192
1.07235	1.91034	3.01478
-5.68864	-1.13562	1.6066
-0.427576	-2.66444	-5.48841
0.835757	-0.924045	-2.37652
1.96661	-1.61192	-2.62655
-1.81082	0.095948	-1.53896
-0.242205	-1.69978	-8.31128
-3.00307	-0.120027	-3.52961
-0.148653	-0.620698	-2.87303
-1.21014	4.69701	-3.88917
-0.982914	2.22993	2.41702
1.60872	2.29041	-4.21428
0.152203	-2.12025	-5.45528
0.62788	0.312048	2.64527
-3.00569	-0.181848	3.11168
-5.11981	1.33597	4.18817
-0.987797	-1.50036	-3.35642
1.1324	-1.15662	-4.45431
0.845112	0.663695	2.47494
3.60303	-3.08486	-2.51777
0.274208	-2.60353	-4.45883
-0.0425454	-1.82848	-3.95033
-0.444408	-1.01031	-3.71642
-1.48438	1.26112	6.83044
-3.97342	3.02422	3.78669
-1.81196	0.173729	-10.2682
-0.159862	0.823965	-1.8448
-1.62303	3.97273	-6.84684
0.175835	-2.65925	-2.98683
2.69091	-0.476781	-5.0487
1.64227	-0.817779	2.28614
-2.80452	0.432789	3.65095
1.41954	0.876225	2.41535
-3.50463	2.25384	-5.16314
1.66142	-2.41233	-1.17629
-1.50462	1.19246	-9.79157
-0.896675	1.92878	-3.60988
2.07245	-0.952978	-1.32424
0.334919	2.64739	0.901214
0.58591	-2.41881	-1.10055
-2.79114	-0.427453	-3.07491
0.738402	-4.84317	-4.4796
-2.52586	-3.23631	-4.76088
-1.67302	-2.45088	2.88734
-1.03927	0.51653	2.27958
1.32118	0.13504	2.68583
-6.47696	2.39351	8.32397
1.27171	2.77184	-2.66353
0.852781	3.13326	-2.3419
-0.377827	-1.24587	2.69067
0.634322	0.147037	2.90463
2.25764	3.06034	-8.14778
-2.12144	0.483018	4.18848
-2.64405	0.875912	1.40846
3.01502	-4.19653	4.01752
-0.51772	-0.0531109	-2.9843
-3.78119	-3.21521	-8.4562
-0.998594	-1.11169	2.28381
-4.83326	2.31207	5.24265
0.0513083	-0.579636	-1.12736
0.464684	-2.39514	-2.54924
2.38439	1.35679	-2.30032
0.11929	-1.05333	-2.11313
-0.043781	-1.35518	-4.0835
0.103827	0.0835449	-3.27097
-0.434153	-3.07941	1.94379
-4.20639	-4.23604	-4.18355
0.192856	-0.459796	-3.3119
0.38332	3.34714	4.99034
-0.651143	-1.26423	-4.00351
2.33253	3.33932	-1.82485
0.605861	-4.38608	4.28869
0.491651	-0.956973	-2.19664
-0.0725885	1.29677	-0.905521
-1.68203	-2.23069	2.07228
1.82812	1.54617	-1.70986
-3.61628	1.58098	-6.17631
-1.36443	-0.417634	4.20573
2.07097	1.88552	5.71346
-3.53595	1.34409	-5.60473
1.27999	-0.537512	-4.16722
-0.279329	1.81263	5.75048
1.50907	-0.00252609	3.27303
2.2786	2.97133	2.18244
-1.97766	-0.0586704	3.47255
-1.33931	-0.935811	-3.12506
-3.02999	0.148264	-6.07747
-2.94951	0.133079	3.83547
-3.19933	-1.97139	-3.42999
2.31421	-1.24215	-1.34325
-1.40793	1.67685	-4.94567
-0.8796	0.0878025	1.78993
-0.246815	-2.58482	1.35586
-1.04085	1.17476	-3.16896
-0.508355	1.87461	2.64654
1.5455	-3.92849	4.73683
0.970546	-1.60951	4.29682
0.244665	1.1178	1.85451
-0.524666	-1.75158	-2.73567
1.31413	1.25033	-3.70896
-3.86904	3.36242	-6.10604
2.18384	-2.78289	-7.11647
-1.1448	-0.567245	7.93424
-0.793045	-0.133246	2.65871
-3.26558	1.4417	5.07009
1.00444	0.333623	3.42214
-2.75447	-1.38079	-2.11079
0.909473	1.53334	1.6737
-3.011	0.0939779	-3.48441
-1.67261	-2.79645	2.22643
-1.94303	-0.751694	4.11825
1.53957	1.53237	-2.93235
1.1343	0.0412936	-1.45424
3.1563	-0.385145	-6.04118
1.03049	0.418028	-3.08361
0.253061	3.60478	-5.54215
1.37076	-1.57732	2.62512
0.0967022	2.85368	5.56224
-2.09417	1.20807	5.01474
0.590195	-0.861879	3.38829
-2.06526	1.01114	0.933012
3.68049	0.41815	-2.19289
1.98729	-1.51862	-3.52742
-3.17263	-1.23521	-2.36027
2.25318	-0.303095	4.32109
-3.55974	11.2962	4.93556
-0.0660089	-2.38596	4.23728
-2.51323	0.859479	4.95369
-1.93814	-1.18801	-4.40835
3.69923	0.164113	-2.7652
-2.44805	-1.11715	2.94437
1.23695	0.129594	-1.22317
-1.47081	-0.415646	4.73996
-0.0295853	-0.793122	-4.68352
3.34704	-2.23111	1.79695
2.79044	1.09695	3.10366
1.02324	1.59913	6.7469
0.274332	1.67879	2.36197
8.5597	3.7645	2.96363
-1.47369	-2.81784	1.03497
-0.410934	-1.51635	-1.12536
-0.620985	2.75122	5.45173
0.905531	0.113879	2.59176
-0.959853	-2.99601	-4.53026
-0.150194	-0.398534	-2.15772
0.932635	2.92269	-6.82956
-1.43208	-1.89963	-3.68893
1.81844	-2.37009	3.53793
1.61347	1.2054	-4.37118
2.7801	3.47801	4.24137
-2.62212	-0.879995	7.13912
-3.68238	2.95588	-4.71896
-4.06085	0.691827	-7.19389
-1.74046	-0.66585	4.06128
-0.944028	-2.01911	-3.59067
3.3129	-3.81537	2.81389
1.57878	-4.46385	-5.24081
-0.628703	1.24035	2.78352
2.10592	0.966585	3.32774
1.38762	-1.69634	1.27141
-1.80134	-1.54948	3.83039
0.520338	1.91566	-3.07331
-3.54505	-0.767736	1.77549
2.2007	0.156539	1.81968
1.14221	2.59709	-2.63911
-0.816591	-1.70064	-4.21893
0.555238	0.842545	-3.80892
3.69289	-2.10308	-6.24066
-1.60655	3.86513	-1.55141
2.94155	0.11572	3.38883
-1.64646	-0.920222	-2.09483
1.20469	-1.06575	-3.47606
0.320813	0.0377401	-4.58816
-7.71529	2.55453	2.90436
0.993897	0.643159	-3.08169
6.57797	-0.00492422	-1.25347
1.94115	-3.34757	-2.87328
-0.624927	1.11543	-1.44635
-2.37514	2.9588	4.04125
-2.32072	-0.28032	0.720664
0.28021	2.1701	3.80168
-3.14562	-2.25072	7.73772
-0.619439	-1.36438	2.12383
0.638917	-1.75603	-3.40155
-0.248028	-0.452525	1.14884
-1.82966	-0.876905	4.25187
-5.23201	-3.03038	-5.21758
-1.28275	-4.03281	-3.34261
0.503843	0.132264	-2.90771
-0.673103	0.500183	0.758275
-0.55965	0.35492	0.87212
-5.96867	5.75762	-5.07549
2.38278	-1.39852	4.71312
4.20443	2.10542	8.69757
0.978621	0.940273	4.56976
1.53263	3.33052	-1.4305
0.326257	-0.328194	2.34214
1.53562	-2.69928	-4.53015
0.0689382	-4.13353	-1.48153
2.42573	4.22354	-4.75097
-0.159325	-1.77772	-3.22944
4.31643	-1.87186	-3.49092
-0.060067	-3.44621	-7.13528
-1.35435	0.771158	1.46602
8.55907	2.5358	1.35635
3.12288	-1.67004	6.21416
-5.87185	4.24609	6.18573
2.11002	1.68723	1.17174
2.99692	-1.63185	3.71274
-2.74214	-2.30599	1.97768
2.65763	0.57455	1.53553
0.0138246	1.17058	2.28653
-0.855366	-0.590834	0.907774
5.30322	1.10985	3.75226
-1.70964	2.91072	-2.26912
0.199418	0.528534	-2.90764
-2.81766	-1.87852	-10.7384
-3.78566	4.47713	-2.90287
-1.04916	1.54779	4.37951
-2.3797	-4.71096	-2.31749
-4.18831	2.75774	-5.14662
-6.95751	-0.774036	4.33399
-1.54849	1.3445	-5.25937
0.2584	-0.0372595	-8.30493
-1.00148	0.0458098	-2.2851
1.72127	-0.0144517	3.43984
-2.522	0.915189	11.0159
0.000603358	1.52986	5.12654
-1.57619	5.59534	5.62297
-1.14744	-2.96035	5.53623
-0.597953	2.01591	3.9791
-0.872081	1.91282	-3.88374
4.90591	-2.9556	4.02158
-0.970011	-3.32699	4.46543
-3.61895	1.40997	1.85961
2.60594	-2.41266	-1.73379
-0.485497	3.84675	-3.94267
-2.44477	-3.98246	2.9529
-2.64949	-1.07121	-2.43419
-1.1774	-0.564341	-5.00533
1.89408	1.53264	-5.89986
3.13862	-4.95307	-4.15871
-0.917482	0.262368	-1.48348
-2.13293	1.23117	-6.6531
3.66619	3.56371	-4.65761
2.14332	1.01582	10.0599
-0.44026	-1.25282	2.0243
0.455258	-2.7536	2.40318
-0.45735	-1.43031	-8.8852
1.36648	-4.90798	-5.20309
-0.797381	0.627316	2.9043
0.253327	0.280791	3.88595
-6.25563	-1.19129	2.95076
-0.365384	-1.25241	1.7587
-1.74423	1.43858	2.57699
1.67963	0.0515636	-6.74239
-5.71483	-2.02315	-5.05398
2.79098	-1.71714	-2.55943
-1.47845	-2.34035	1.3779
-0.404226	-0.0686327	0.67654
0.225699	-0.218173	2.89891
0.997687	-1.69267	3.51156
5.01641	0.639933	5.68346
0.867715	3.49828	-2.58904
0.483181	-1.60019	-2.85549
-2.42608	-2.8687	4.28937
0.156273	1.73547	-6.91057
4.77019	5.45546	-6.61578
-0.847678	2.25686	-2.73796
0.860644	0.823728	3.48657
0.520908	-2.55684	1.65167
-0.337098	0.300584	3.80503
0.110948	3.68494	5.63805
2.47707	1.2325	-2.442
-1.1358	0.362377	-4.33955
-0.754309	0.668779	-1.59291
1.75527	-0.477863	-8.4566
0.244543	-0.11068	-1.62658
3.08813	2.6856	-3.53474
-1.61137	0.573618	-3.78097
-0.271088	-0.353864	1.68776
-1.13407	-0.330598	-3.80086
0.589501	3.20649	-2.50039
1.71024	-0.526751	-1.58272
2.94836	-2.00886	2.39306
-2.82681	5.14412	-9.22193
-2.09698	1.4305	-6.41092
-1.39015	1.29903	-1.80569
0.838244	1.46092	-4.3638
0.274542	1.73937	-5.13993
1.6698	-0.0798121	1.1755
3.05467	0.898286	-4.89532
0.224174	5.70138	2.43259
1.67346	-6.45681	-2.73398
0.510702	4.73111	-7.88468
-1.78362	-0.610202	3.61855
-1.41156	-0.247439	4.67578
-0.460547	-0.233046	-3.4021
-3.83497	2.58899	-1.52617
-1.59293	1.79306	-2.06026
1.41	0.909321	-0.643603
-1.00334	-0.450389	-7.06066
-0.660727	-0.398661	-1.88763
-0.470574	-2.80669	-8.00266
-1.83313	1.56001	2.1774
4.04205	2.63887	9.70858
0.719761	-3.63023	-10.4193
-1.43133	0.656489	-8.0544
-2.06845	-0.916869	3.1262
5.95428	1.40007	7.59891
0.59895	-2.16882	2.20783
1.77101	4.93963	-5.85863
-0.511713	-1.38142	5.76832
6.85799	3.67079	6.1697
1.66754	-5.41191	2.81001
1.11082	-0.799614	-3.33779
1.40514	3.39045	7.26307
1.00747	0.598604	2.76383
1.91209	-1.22477	0.426965
-2.33126	-0.286577	2.20658
3.6911	-2.7419	5.22339
0.936761	-2.55134	2.14649
1.1763	-1.0877	1.29398
2.24644	-1.44816	-4.86314
-2.96919	2.10243	3.75886
-0.769216	2.3775	2.56046
1.99009	0.41387	-2.98717
-1.58069	-2.00457	1.75702
-2.06463	0.00189911	2.82824
-1.64604	-2.09387	-2.40335
-1.90167	1.41357	2.38777
3.5409	-1.62942	-2.09558
-0.398472	-2.7825	-5.63332
6.08636	-3.09667	4.8462
-0.192146	-2.07549	9.17188
-1.13517	-1.24723	-2.66783
1.05614	-1.1645	-5.16167
5.3991	-1.67246	-4.06349
2.63313	-2.10646	2.09857
0.238392	2.45004	4.06531
-0.774769	0.638894	2.76502
-1.85236	-0.124902	3.04309
-3.69515	-5.52842	-6.25211
-1.82137	-1.4889	-5.12151
0.559253	0.784956	1.51118
0.746492	1.11642	-4.22572
-1.11641	-1.85356	-4.01075
1.13014	2.35813	-1.90967
2.11767	-0.381458	-3.59262
0.411065	-2.9718	-3.49789
1.67672	-0.0717963	4.0007
0.218407	2.49609	4.7867
-0.692192	-0.750671	2.16183
5.01821	2.48051	2.92289
1.79892	-2.75973	4.82171
-3.11919	1.97111	2.04674
-1.50653	-3.73977	5.35259
2.39142	-0.336546	4.85556
2.59784	1.41646	4.25278
0.496345	6.96148	6.18337
4.2558	1.70016	3.68298
1.17094	1.32407	-2.65193
1.57787	-0.364841	-3.78085
3.57373	1.35964	3.57185
0.345863	-0.127601	-5.04911
-2.01729	1.2954	-7.17452
4.73396	4.70762	-4.76838
-2.55277	0.344883	-4.65186
-1.33768	0.988742	-8.7199
-0.836633	-1.46837	4.81671
0.0784301	-2.08616	-6.52771
-0.0600727	1.62671	-4.03595
-2.89638	-1.84746	-4.02928
-0.485729	3.53676	-3.40638
-7.56727	-1.50324	6.95822
1.40855	-2.2835	5.25683
3.55666	0.991829	5.04295
-1.4027	1.14286	-2.33418
-2.24517	-1.09756	7.03282
4.6404	-2.20741	-6.49255
1.07316	1.33129	8.72366
2.82517	0.13197	-3.5052
-2.48405	-1.92455	5.04258
-1.33829	-5.05432	2.98979
0.0075698	3.36174	-4.35164
-0.82102	0.721625	1.87851
-1.41729	-5.57858	2.858
-1.04052	0.553096	-4.52076
-1.9194	5.18988	8.28565
7.94583	3.21501	-4.51738
2.66608	4.39298	1.95013
1.79106	1.17808	3.90501
-0.6846	4.49005	3.40927
-0.502426	1.11697	-3.57725
-7.82636	-2.56778	-5.01711
-5.25542	0.982495	4.07847
0.0244623	3.04129	2.5338
1.25572	-1.94622	4.58781
0.966663	0.975001	2.40182
0.696865	-0.693003	2.60587
-1.53062	-0.210483	-2.58815
3.94163	-2.87927	4.10084
-0.132922	-1.31156	1.366
4.33729	0.183499	-3.70382
2.12139	-1.24428	3.72649
-2.19335	0.555402	1.93035
3.14894	1.25581	-2.48025
1.0849	-2.07318	2.58378
-0.0381805	1.72073	3.43585
-0.534073	6.70331	-5.26443
1.45024	3.04639	-3.45202
-0.977272	2.34362	-4.18511
1.22642	-1.08984	-3.36826
-1.65763	-6.69793	5.88281
2.99955	0.727355	-5.93653
0.109686	0.841621	1.87722
1.6555	-1.40181	-4.37448
3.71312	-1.77156	-7.67552
0.840763	-0.201047	-0.646723
2.41636	3.47442	8.52734
-1.22613	0.953936	5.68554
-2.73505	1.2929	8.4835
-4.97753	3.18518	-3.61494
-0.970195	-0.501057	-6.24207
3.62823	-0.311916	6.78437
0.29761	1.43346	7.87565
4.7896	-2.51773	0.503651
0.01909	-0.073271	-4.3845
-2.66929	-1.24573	4.42732
3.64552	2.55081	2.09983
2.39803	1.39013	5.87366
-0.337568	-3.36931	1.93509
-1.94796	1.69007	3.42592
3.1167	-2.83717	-2.80944
-0.898474	-4.99148	-2.7933
-0.105243	2.85142	2.68072
4.84709	2.9991	-6.11169
3.32943	0.467114	-2.04527
1.34122	-0.900538	2.63405
-0.894256	0.879868	3.85105
-0.876104	1.92218	3.34238
1.43631	-0.175854	-3.56768
1.50917	1.58638	2.64256
2.65068	-0.230994	-3.5779
0.516798	-0.294941	3.25056
-1.51965	0.746043	-2.34356
3.74127	1.41671	0.921526
0.518844	1.02343	-1.30376
-0.715125	-0.16647	5.01426
1.0154	1.35016	-4.82324
1.12629	0.0354977	-1.2213
0.569439	1.19318	2.00985
0.595534	-0.344802	2.63364
1.28692	-0.525071	4.0749
-0.955769	-5.23137	6.78715
0.324998	-1.01898	-2.85544
-1.35982	0.52107	-2.24918
2.8882	-0.490501	6.07252
0.638709	-3.93983	-4.96293
1.68426	0.432243	4.09166
-1.65186	-1.12362	1.7149
-0.0431369	-2.13281	-2.60667
0.485147	-2.37437	0.963055
-0.0804403	1.55298	5.72304
-1.76801	-0.285565	1.44822
4.16745	-2.05355	-2.94618
-4.01392	-3.11111	9.00588
0.361884	-1.26725	3.1504
3.56477	-2.60739	-5.22875
-1.82861	1.95185	-0.872482
1.94961	1.21854	-3.71834
-0.883112	0.883885	-2.44918
-0.445514	-2.18198	-5.7424
3.1823	0.168718	4.58671
0.749993	0.332222	1.39478
4.16124	9.61953	-7.30777
-0.783638	0.00752177	-2.72507
-0.525265	0.727052	-3.44496
-1.17792	0.489278	-2.18567
1.15092	0.63093	-4.4018
0.243177	6.61179	4.51154
-7.78687	0.49356	-3.71178
0.199144	-0.360463	-1.6154
-0.821239	0.141697	1.74212
1.16119	0.177254	-1.39085
-2.11257	-2.64777	0.810324
-0.420647	0.49952	-2.78463
-2.30897	-1.37589	-4.74352
-0.521741	-2.34208	-5.16395
0.577827	0.928173	-1.6469
0.837313	-1.53537	-2.8813
1.78894	1.67685	-4.47643
-1.56055	1.79842	6.00596
-2.15497	0.903328	-3.66699
-3.92456	-5.15424	-3.52904
-0.111638	1.47221	-2.05641
-1.35714	5.182	4.21696
0.85511	-2.53028	-1.94943
-0.755753	-1.67187	-2.90558
1.40214	-4.42437	6.18686
-3.41911	-2.40074	2.10364
-1.34937	3.51042	6.23311
1.03173	-1.12643	2.73555
0.230508	1.50138	3.93737
-3.39312	0.228369	-4.32918
-3.03026	1.30819	-4.71698
0.800975	1.85598	2.11593
0.0466928	0.7318	2.82187
-1.10522	-0.743393	-3.257
1.78755	4.78542	-1.85636
-5.18558	-0.141704	6.76535
0.125222	-2.56175	3.07541
