-0.927129	-4.0973	10.3843
-2.46254	0.804436	2.64365
1.78937	1.45468	4.46778
1.14303	1.77793	-3.93075
-0.535343	0.0570034	4.76577
0.044234	2.52197	2.53664
-0.865453	-0.820931	1.90295
-0.895819	-2.85049	1.56225
-1.13236	-0.188963	4.187
1.21492	1.9716	2.46746
-2.60815	-0.274881	4.40414
-2.32531	-3.24907	-8.66164
0.503411	-0.858685	2.77569
1.07034	3.71202	2.12135
-0.189709	0.611952	2.7921
-1.87312	3.22314	4.94569
5.66455	1.69256	4.4701
-0.592173	-5.87092	6.40441
-0.161383	0.013558	4.66065
0.782316	-0.639122	-1.80947
-1.25894	-2.48377	-2.92091
-1.70355	-2.54862	4.16998
-1.29388	0.776018	-2.88678
1.5068	0.354346	-3.06905
1.1631	0.312229	-4.25722
5.72225	-4.84454	1.72296
-1.8446	0.349116	-6.13581
0.916538	-0.0899692	-2.18925
3.74711	-1.0016	-4.99123
-0.764676	0.561309	2.08968
1.17994	-0.305508	-3.6243
0.578882	-3.07484	-3.3472
-0.418683	1.08323	-1.8087
6.98956	0.13722	-5.14352
2.07209	1.14706	2.25561
2.84942	0.0754207	-4.63622
-4.07119	2.60137	8.08441
-2.423	-1.19605	-3.81791
1.64729	-0.959639	3.20598
3.43592	2.59014	2.15136
1.34445	-0.50279	-2.56341
4.79946	-5.67372	1.47423
0.154967	2.45807	-3.26879
0.305858	0.0750399	2.27951
-3.23615	-3.91629	4.84692
-4.49317	-3.01292	1.61233
-3.64521	-4.6019	4.11481
-4.76486	2.68893	2.53888
-1.0422	1.47579	1.58861
-0.112939	-6.80486	-6.34289
2.07319	6.54686	-6.1138
-1.10977	-2.24146	2.7731
1.07699	-1.6504	4.76643
0.123076	2.41634	-1.07756
2.60168	0.38228	-2.36229
1.1968	1.99631	2.93326
0.587096	-0.450059	-2.39264
2.72945	-1.2327	2.51523
-1.11347	-1.69174	5.53178
2.53381	0.0723887	-3.27325
-0.456476	2.53837	-3.95994
1.52286	-1.33968	4.26092
2.56979	-4.8839	4.89425
-4.3586	3.9364	1.93294
2.1245	-0.966972	6.05059
1.3315	1.52125	-4.54045
1.63105	4.32804	3.71755
2.9257	0.244764	2.42033
-0.538146	0.373709	-2.477
0.316831	3.15385	1.05686
-0.969879	0.198486	6.23883
-3.93775	-3.90805	-5.04075
-4.16039	2.58825	4.07496
-0.929622	-0.231191	3.73807
-3.43648	-1.77779	4.10959
-3.45892	-2.20667	-3.35201
5.19421	-2.22941	1.56696
1.45881	0.135139	2.30543
2.62103	-1.69351	2.63676
2.04786	3.36946	5.98624
2.69686	-2.16801	4.14518
-2.87359	-0.844089	3.24455
-1.79514	0.412648	-2.80367
2.32013	0.119984	2.32739
-1.83344	0.788044	3.23578
2.03902	1.30362	-2.66644
1.03809	-0.254802	1.70164
1.86984	0.225147	3.17675
1.68054	-1.99705	1.00013
1.70915	-1.62893	4.34224
-5.00519	-6.76079	5.40845
-0.040466	-1.44974	-6.75367
1.82287	-0.943534	2.51189
2.48208	-0.106858	8.28208
0.956745	1.028	-5.96371
-3.34459	-1.02801	5.12543
0.740705	5.67833	-5.15292
0.969766	-2.11316	-1.3863
-2.15319	-0.81728	-4.69609
2.38045	1.88386	-3.62554
7.66068	2.73799	-4.8412
1.79017	-1.58635	-2.4561
2.73768	-1.15003	-4.9242
1.05033	-5.04898	-1.73378
0.0120856	1.46213	0.792498
-0.842177	-0.984881	3.28659
-1.51495	-4.54328	-3.4573
4.20814	1.33894	3.43799
-3.43157	-2.92407	-12.0467
1.5813	2.04497	4.17883
-2.88031	2.04563	-6.78985
2.84285	1.33145	-7.1451
1.52572	0.60601	4.18813
1.0066	-0.0490018	1.53162
-2.09737	-1.26191	-1.5113
-4.61434	0.0282203	4.02568
-1.25532	3.60945	-8.59495
-1.00245	1.22845	-2.55131
0.0148544	0.140049	3.48819
0.305693	0.12765	-2.0259
1.91773	-2.58765	2.836
-1.81463	5.35418	-5.06307
-1.52301	-1.58422	1.01669
-2.78324	1.31206	-3.44942
-0.99028	-1.75742	6.14056
-2.51043	-0.719424	2.74851
0.328621	-2.08152	4.37004
0.165526	-1.67411	-7.13214
-0.508107	-3.35632	-2.785
-2.75513	0.452096	-3.45805
-1.77526	-0.550097	-2.7144
-4.52571	0.072349	-4.16771
2.38636	0.700756	6.37012
-1.7791	-1.08399	3.43067
-0.450368	2.76324	7.04374
-0.435852	1.14326	5.44787
0.310545	-2.90846	-4.38765
-6.57473	-5.06875	-3.30858
-2.0848	-0.323009	-0.958822
1.6728	1.29435	2.2447
2.20993	-1.19428	1.94924
2.05927	-0.911245	-1.56792
-0.168256	-0.670361	4.67751
-0.827868	0.852084	2.80032
-1.26903	1.61569	-0.961557
0.978274	-0.250153	-3.24072
-0.0408307	4.00079	3.71204
0.16671	4.19233	-2.92336
-3.39278	0.980931	6.42044
1.54821	-3.31204	4.23414
-1.62612	-1.15991	-2.07952
-0.810573	-1.46124	-2.12359
-1.66407	-0.307595	5.54798
0.394591	-6.36904	2.10512
3.97915	0.0889571	6.50151
-6.83967	-3.20741	-3.90464
1.50379	-1.39524	3.84095
-1.1697	1.31558	-5.94184
0.103798	1.38858	-1.19559
-4.81727	0.25379	-3.92724
-0.0881534	-0.0138142	-1.89622
-0.490581	-0.163752	3.62294
1.7871	0.781551	-3.10046
-1.40379	0.259988	1.21427
0.710112	4.3454	1.72995
-1.38412	0.642233	1.22998
-1.05982	-2.00703	3.69843
-0.91749	-3.11708	-2.01312
-0.911059	-5.02703	6.27886
-0.573503	-0.813421	-2.73092
2.93879	2.22944	-3.20766
-4.92991	-4.45144	-5.15765
-0.455089	0.299407	-8.53857
4.57361	1.9201	8.47493
-2.25069	3.1187	-5.94743
1.25783	-1.64113	-6.73531
0.462582	-0.673737	-2.00854
-1.11753	2.45693	-3.29512
-0.0475517	-2.93111	-4.78712
-3.43641	4.45826	4.33289
-1.54707	-1.01429	-3.07031
-3.23682	0.125789	-1.78755
0.506651	-0.51969	0.925552
0.921754	2.25141	1.88824
3.51669	0.498518	3.74167
2.31341	-0.756011	1.58276
-5.22876	4.9262	-3.20135
-6.14291	3.8803	-8.58659
1.31594	-0.211941	2.46084
2.78661	-2.74858	2.60081
-0.588245	-2.83511	-2.70971
-1.62862	-3.156	-2.33918
2.05123	1.17948	1.8435
4.50943	-1.39716	6.96479
2.63252	0.793766	-3.76995
2.69603	-1.13234	2.36691
0.540372	0.151354	0.935919
-0.803626	-2.18439	2.8758
1.26831	-2.35322	-0.879402
0.771192	0.548935	-3.1739
1.25356	-0.205145	-1.21541
3.82188	2.19894	5.40008
-1.50205	5.03411	-2.89957
2.94039	-2.55585	4.62356
-1.4671	-3.27409	7.3877
-5.87133	-4.30506	-4.11856
1.74392	-2.65741	5.37081
0.392194	-0.173965	2.14104
-1.43532	-2.36477	-6.75132
2.0231	4.18297	-4.79963
0.0739148	-5.62582	-3.71106
-1.77258	2.45621	-7.95184
-0.860185	5.44015	-7.49666
-4.29795	-1.08936	3.44626
-1.1221	0.295462	1.79317
5.83046	0.666006	-2.19789
-0.188071	-7.07989	-6.91229
-0.872625	2.84927	4.19148
0.0938103	-1.39033	-4.87195
-2.05533	-1.34875	3.38147
-0.0751064	1.15326	4.06924
-0.0867795	2.01698	-1.80507
7.85881	-2.00987	10.9934
1.65032	1.82587	5.72945
-0.17058	-1.03986	0.89959
-1.84473	-4.26316	4.32905
0.3287	0.147392	5.14055
-1.83391	-0.947645	-3.5759
-4.84733	-2.8875	3.91067
0.0295691	1.93927	1.64645
1.2334	0.649972	-1.85232
4.42669	-0.463743	3.30026
0.663788	-1.23176	-0.962372
0.584939	-1.35419	1.35788
2.21965	-0.374594	-2.83729
-1.97385	4.06084	5.14296
-1.27013	0.788066	5.03797
2.07475	9.02323	8.94909
3.91334	-2.67305	-5.70646
-3.74313	-0.0530462	5.52453
0.834169	-2.18873	-4.23278
-1.89949	1.97994	3.19028
3.07248	-1.21631	-3.40037
0.495371	-0.55097	3.70316
-2.58352	-1.11199	-2.38238
0.830615	-0.23579	-6.07318
-0.675194	-0.539288	3.12771
-0.817631	1.18275	1.90905
-0.394693	-3.79933	2.41698
1.52557	4.15594	-4.76527
0.918748	0.515233	-5.04379
-0.122188	-0.679202	2.67191
-1.1365	-2.51591	3.66435
-1.26573	2.09653	-3.477
-9.20613	-4.72349	8.17326
-1.8247	-1.83666	6.73292
2.48518	-2.98674	-1.71262
-0.569592	1.55429	1.32903
2.68669	1.41022	1.73285
-0.5722	0.651608	-5.2359
-1.5355	-1.85688	2.40727
-1.061	-0.965971	1.47329
0.625918	-0.138483	2.81315
-1.24129	1.04239	-2.07182
-2.20566	0.801914	0.634479
-1.35409	-3.83681	-3.8209
4.09579	-1.49807	-5.46754
-0.833511	-3.23025	-2.15813
-1.43366	-4.8836	-5.62325
1.29109	-1.18379	-2.15981
4.26468	7.68047	6.84332
0.861487	-0.463136	2.9991
1.37701	4.95905	-4.29834
1.49792	-3.49132	-5.15474
-1.81552	-2.44738	-2.61589
-0.885884	-1.17304	-2.21977
2.20463	0.703782	-1.35365
0.0193532	0.342606	-3.25088
0.40393	-1.97968	4.61018
5.46195	1.55569	-3.94484
-0.808822	-0.732312	2.28447
-0.395802	-1.74216	4.43327
2.97945	-2.06215	4.35147
3.04838	0.193259	-2.58246
-4.49577	0.947987	-2.7475
-0.310207	0.452077	-3.24322
-1.20775	0.0946263	-1.94466
1.65584	-0.523392	1.17383
-0.621796	3.36075	-2.75919
5.47325	-4.63338	-9.01697
1.61766	-1.90129	-8.13559
-0.53644	-3.90565	5.89223
0.353701	-5.84426	-3.04991
1.05982	-2.77832	3.72776
-0.26457	1.77093	-2.80091
1.76544	0.446286	2.54759
1.28908	0.454505	4.76224
-3.8274	-1.66776	2.24514
1.15151	-0.0373494	1.77054
2.74142	1.05099	5.15185
-1.84518	-0.929649	-1.71855
-1.78302	-1.91737	4.94619
1.13813	0.250644	3.5988
-1.52321	0.73296	0.849897
-0.0498974	-2.67048	1.60171
7.93963	1.48344	-3.50854
0.310806	-2.16385	8.22589
1.35398	-2.13086	3.25229
2.5425	2.01792	5.22945
0.93613	-2.984	-6.4844
4.87552	-2.36584	-2.41323
0.505031	-0.929893	2.31686
0.281222	-2.26333	2.67186
-0.396948	-0.570258	1.47581
3.02695	-1.38025	3.35588
-2.58709	0.1605	-4.25144
-0.120274	0.879626	2.73113
2.21997	1.22329	-3.08634
-4.20831	0.421732	-4.91926
2.95435	0.946675	5.89414
0.668857	2.31984	-5.05812
6.63718	-2.20335	2.46969
-3.98898	-1.61226	-3.10041
0.210213	-0.192492	1.21676
0.130679	0.124098	6.04506
-1.03121	2.36325	3.53749
3.79015	-1.36413	-3.96236
-1.68543	1.40124	-1.98932
-2.11792	-2.59354	5.41947
-3.69588	1.09249	-5.87403
3.12002	0.847029	2.86735
-1.83912	0.557779	-2.12425
2.45564	-1.22078	6.87713
5.40164	0.106404	1.05116
0.14384	2.14084	-1.76591
0.79669	2.60488	-1.95104
0.389024	3.98468	-4.24664
0.902094	-1.05797	-2.71958
0.893989	-1.38969	2.01922
-0.25504	1.21609	0.99482
1.18046	1.49948	1.07785
-1.65522	0.164974	-1.26996
0.875277	-1.05062	0.864894
0.663071	-2.19282	4.73324
1.88039	0.481567	-3.04369
0.358942	0.730845	0.906594
2.1487	-2.17586	-0.793782
-5.42797	1.39656	-5.91254
4.33969	-2.30435	-6.85744
3.88665	-0.442498	5.94812
1.86598	1.29708	1.09891
3.97821	-0.460337	-0.760416
2.98963	-5.60097	5.1896
1.50739	-1.78919	-3.4477
-0.0280783	-3.69175	-3.28034
2.5455	2.4039	-7.62902
4.36613	2.62161	5.83386
-1.44275	2.27797	4.48023
-0.306405	-0.216146	3.354
-0.601715	1.32337	2.80003
0.385381	1.02217	-2.31575
-0.157956	-2.84159	-10.1131
2.3089	-0.880102	-3.94056
2.89314	-3.51319	-2.76253
-0.443864	-2.57207	1.81146
-2.21591	-4.4625	-4.22951
0.349347	-1.18719	-2.04259
-1.20332	2.53845	1.22097
-1.79849	-1.10239	-3.71006
6.22667	-2.60723	7.3677
-1.49796	2.66391	-3.91579
-0.625522	1.61931	2.61965
-4.26705	-3.65724	5.23751
-0.911373	-0.836036	0.861922
-5.84429	-2.60895	-6.31672
-0.0301222	5.2692	-4.55213
-2.49139	0.336354	-4.90128
0.226496	0.130721	-0.940492
-1.68971	0.412269	2.42116
3.05341	0.09678	-7.19241
-1.43652	-5.40561	6.85545
0.34711	1.20223	5.14685
-3.08769	3.02847	2.9767
1.45014	-2.42044	4.70347
0.0828982	1.58702	-1.82075
0.00290741	-0.398139	-2.50104
-0.162486	1.2484	-5.29199
-0.636929	2.7467	-3.168
0.933368	-0.265596	1.90037
-0.645212	-6.15656	-3.28278
1.63167	-1.8091	3.44765
1.81569	-1.69015	-5.52351
-0.740292	0.0847022	-3.45784
-3.50213	0.77762	-3.15341
0.693112	-2.96418	2.39525
1.13802	0.155744	-3.26569
2.14254	2.16681	-3.55371
1.55444	2.52988	-4.94203
0.357146	1.24206	3.95516
-4.40079	-1.44435	-3.39103
0.798563	-0.173863	4.77396
0.622027	-8.78867	-5.76466
1.42623	0.18891	-3.44745
0.233852	-1.97037	-3.31916
0.968222	-0.0791751	2.04437
0.32793	-1.29218	-1.08161
-1.08603	0.0763394	0.827275
2.59973	-1.77077	3.3665
2.33071	2.25025	2.91235
1.79676	-1.91754	3.74985
1.35022	2.04188	5.24449
-0.866386	-3.76998	-1.11522
1.73383	0.0416495	-0.260082
0.365516	-0.284239	-2.94119
-4.29778	1.11703	9.226
0.52881	0.593005	-4.40504
-2.18453	1.15672	-2.88639
-1.71933	-0.0863568	7.55268
1.73853	0.101578	-3.00879
0.515234	0.246005	2.74142
2.15824	1.20108	2.38227
1.58973	-6.02157	3.86721
-2.73894	2.71837	-9.78353
-1.25689	-2.04156	-1.2131
1.66424	0.620714	2.49953
-0.550638	-1.07281	1.88636
-0.974603	2.49413	5.96792
-0.514634	0.122007	-1.92071
-0.228118	2.42276	-6.07636
-5.0295	0.181982	-2.00192
2.62576	0.87347	-6.58882
-1.41588	2.06164	2.46233
2.60901	1.27675	-1.48096
-0.735804	-10.005	2.2973
1.26229	-1.79501	-4.40931
6.65108	-3.03589	5.0826
-1.06545	2.75072	1.06296
11.4675	-0.997149	-8.39195
-0.797563	-2.19615	-2.19394
-1.54544	2.13621	-2.27052
-4.33525	-0.0681792	-3.26017
-4.3387	-0.413633	4.86436
0.629412	-0.304878	3.34886
-4.8222	0.256763	-5.98058
-0.512575	-0.571109	2.20832
1.1092	-3.10951	1.53401
1.22373	0.146673	2.81482
1.82435	-0.0194984	4.27059
1.88104	-0.634639	-6.17728
-4.79013	-4.57131	-1.81834
0.106424	0.785262	3.23272
-2.194	0.961156	-2.20366
-3.05729	6.6594	-8.54526
1.23887	-0.832114	9.22135
3.65083	-0.560271	-3.32668
-0.156295	0.675491	1.18977
-1.39528	2.09957	-3.084
3.81587	-0.261052	-1.56845
-1.39674	-0.441563	-4.18669
-3.0755	0.393297	-3.12392
2.37999	-3.36919	-2.92159
-0.674896	-2.07063	1.32939
6.00618	-2.39266	-2.35391
-1.14827	2.83069	1.21223
1.96863	-2.05045	0.945263
-3.14486	-3.0616	4.85935
-1.17148	-1.93256	2.02585
0.104698	-0.972049	4.72499
1.94201	-0.158168	3.24653
-0.852578	0.0318826	0.598078
0.81911	2.56975	-8.86647
-0.768498	-0.12839	-3.41515
0.717593	0.833123	1.86452
-0.709037	1.41161	-2.47122
-3.22975	0.907138	-3.81663
2.8469	-1.60742	-6.04816
1.20066	1.03679	1.23813
-3.55112	-4.66881	5.54831
0.440551	-1.01707	-3.31264
-3.29267	0.586669	-0.932926
-3.09905	-1.41635	2.07818
-2.77321	-1.32171	-4.85016
-1.9315	-0.252946	3.06505
3.23437	-1.66534	3.90737
-1.30512	2.92088	4.55328
-1.34978	-1.35412	-2.3607
0.0288274	-1.51887	0.491568
-0.204338	0.861969	-0.92261
-0.866009	1.31442	-4.30215
-5.61106	-0.996015	10.0392
-0.660105	1.17922	0.441882
0.527981	2.90723	1.74529
-6.01686	2.84421	3.76357
-0.356995	1.40928	-3.14532
1.42635	-2.45415	-5.16034
-2.11551	-5.6579	-5.85427
2.21065	2.99546	-5.57503
-0.686412	-1.23797	-1.82647
-1.67748	1.91115	-2.86756
-0.59233	2.24809	2.04555
-2.35862	-1.99409	7.7803
0.775922	0.863114	-4.64205
2.14175	3.69743	-3.23847
-0.910547	0.845297	-0.923739
0.909876	-1.18588	0.877553
-0.813996	-0.5648	6.47591
-5.27487	-0.520512	2.71387
-2.89299	3.59431	1.94403
-2.14312	-0.498341	-4.89783
-3.51156	-2.67545	-5.04496
-1.39899	3.0194	-2.64255
-2.70311	0.965262	5.75287
3.66896	-5.02474	-2.40598
0.845745	-1.63641	-3.58074
-2.53563	-2.1198	1.60681
-0.997375	-3.03359	-2.40339
1.88549	2.73688	-3.52705
-2.14059	0.0708098	-2.76923
1.60202	0.0157007	-3.98813
1.42427	3.69736	4.63331
-1.40144	-0.535394	4.24397
-0.0817656	-1.67731	3.43704
-0.0771863	0.985565	-3.83653
-1.44137	0.42986	6.63422
-1.61496	-0.679015	-4.95634
-0.838742	-2.63553	-3.96982
-0.344539	-2.56517	-3.72541
-0.503913	-0.931065	-2.38105
5.59532	0.564476	-0.760797
-1.39716	-0.588448	-0.607212
2.55834	5.79546	-2.96731
0.388125	0.532876	2.0228
-0.478678	3.33688	-4.33086
-0.582849	-1.08566	-3.11539
-0.319509	-2.25332	-7.45704
1.62444	4.51419	-6.95844
1.37665	0.331872	-5.5526
-2.73788	0.984193	2.46938
-0.630813	2.69826	-2.55617
-3.26441	-1.39805	-6.85411
4.3647	-0.0541644	-8.22696
3.43823	-1.91222	-4.92862
-0.980259	0.463083	-3.44947
2.35556	-5.24341	-5.55494
1.10283	1.50343	-2.05915
-1.33695	1.16891	-7.8389
-2.02194	2.81038	-4.59862
-0.691679	-2.27763	-5.10089
-0.124469	-8.79359	-8.26205
-0.975674	-2.16263	1.73891
4.09609	-0.705731	2.71707
1.05229	3.07333	5.00447
-0.230401	3.71264	1.93328
-0.588972	0.6563	0.50443
1.86206	0.375282	1.22372
7.99092	5.18281	-4.12414
5.4298	-1.09527	6.40785
-0.603668	1.057	1.06501
0.32653	-3.00138	6.3796
-2.73157	-0.333869	3.63595
-0.942909	1.19266	4.86918
4.73839	1.04564	-3.42368
-2.97169	-0.917515	-9.67429
5.99217	0.652034	-2.33338
-2.50511	-2.11919	2.53447
-3.27879	1.60552	-4.52578
0.0760778	-0.364856	-3.01026
4.0966	-0.341444	-5.65122
3.09253	-0.674764	2.27222
2.10957	0.268642	-3.46562
3.37536	-3.98975	2.77768
-5.55667	1.78505	3.11675
-1.17933	-0.112595	-2.37444
-1.65429	1.49501	7.80524
1.73743	-1.17066	2.68789
-0.987844	1.46459	1.37779
-2.51497	-3.75607	-9.58398
0.89656	-3.11512	-1.77968
-0.601415	-0.674657	1.401
2.77888	1.80032	-2.54355
-2.85715	-1.01384	1.21638
-2.15398	-2.79442	3.39651
-5.46332	5.15144	-2.94269
1.57074	0.271279	1.8093
0.289719	0.142883	6.6493
1.804	2.31123	2.13875
1.83928	3.29621	-6.77062
1.43151	1.55623	-6.1847
3.03233	-1.1033	2.52136
-2.2983	-0.818236	-6.05356
-1.31481	-0.811673	-3.09035
0.201383	-1.29321	-2.04592
-0.0805472	-0.637081	5.85464
-1.48106	-0.728745	2.8966
0.668953	-0.815807	-1.98289
1.3987	1.9608	-5.14267
-0.22855	-2.00934	5.81791
1.94093	7.86821	4.45255
-3.08412	5.45808	-2.74032
-2.51672	-0.0145455	-5.10368
-0.60389	-1.18381	0.70084
2.1349	2.5645	0.609747
5.03495	-0.336004	-4.75644
-2.83727	-1.69674	-3.64804
-3.32487	0.758551	4.85926
-5.26424	0.964229	-3.36386
-5.30799	-0.0780378	-7.14695
1.14464	2.63329	5.03264
2.87673	-3.62271	1.74691
1.59527	-1.57759	4.99609
-5.1702	10.1942	-5.57893
4.95922	6.8006	-3.78064
-0.167363	-0.969081	0.418666
0.223919	0.815312	-1.71645
-2.26183	-2.68131	-3.75554
-1.36354	-3.08846	4.42539
-1.93416	-0.51777	1.2185
-0.209456	-3.94172	10.1406
-2.49013	-1.16421	1.77318
-0.816753	-0.470576	-1.83047
2.82219	1.95974	2.95599
1.8061	-0.814766	2.4946
1.61272	-0.209472	-2.87477
-0.968943	-1.09135	3.10324
5.15777	-0.622482	3.05702
-3.77125	0.255095	-2.07119
-1.63872	7.30772	7.94564
-1.2938	0.0117739	-1.0793
0.46506	0.619017	4.78927
1.88945	-1.16701	4.30468
-1.94549	-1.86539	7.54164
2.00813	-2.98512	4.75735
-3.82268	-8.89086	6.49167
-0.613391	1.27859	-4.66376
-1.00746	1.24652	2.84012
0.49338	2.60055	-2.12031
-1.20359	1.10224	2.99743
-0.406822	0.964968	3.94609
1.9037	3.61159	6.41537
-1.65193	-1.76807	1.12906
-2.11067	-0.219468	1.67633
6.38913	-0.0816104	-6.13182
5.50584	-6.36367	-4.11123
0.791767	0.322232	-1.81676
-0.586633	-0.841353	-1.72566
-1.68976	5.02365	2.85992
-0.00052781	-0.0294295	1.26922
0.219807	4.89612	6.89651
3.89681	-3.92816	4.52134
-2.37169	-3.96316	4.15507
-0.584526	-0.941882	-2.32094
-2.29505	0.206965	-3.82066
0.895822	-0.00774562	-1.84039
-9.16887	-1.81736	2.82531
0.105737	-0.608474	-2.15965
-0.477853	3.1141	1.37207
-2.03943	0.351544	2.31053
-0.311452	0.435689	-2.94372
3.89133	-5.50556	5.82624
-1.09869	-1.70947	1.09921
-2.74519	2.93049	4.87796
1.22466	-0.52459	5.04551
2.00849	-4.1164	3.37327
-1.51564	-0.907393	3.81144
1.8668	-1.96107	-3.19534
-10.1441	-2.27775	-6.1312
1.13873	-3.69646	4.47856
-1.1284	-0.739364	-1.84784
3.43037	0.625019	3.93652
11.0735	-1.06248	7.47513
-0.255162	0.402911	-2.11195
-3.51623	-3.70062	-3.94082
2.87531	1.39853	-4.75722
1.78891	0.816696	-4.74996
0.0148639	0.0620958	2.99154
-2.80576	-3.49261	-8.84882
0.203927	0.0180757	2.40691
0.690777	-8.03821	4.46063
0.252863	0.107074	-2.44942
0.0691456	-3.46007	5.67349
-0.375896	-3.26985	5.1534
1.9551	-2.20737	2.38263
-2.15169	4.90512	2.89594
-2.05458	1.70191	4.22937
0.591004	1.28719	-6.12606
2.05208	0.904071	-2.11165
-5.19347	0.150222	-1.45502
5.74299	-1.82047	-7.73543
2.71698	-1.6063	1.27249
-0.779038	4.73081	-4.43127
1.83887	2.91468	-2.76211
1.78191	-1.17787	-7.6394
-0.718362	-5.24958	-2.8979
3.2382	-9.99992	4.44212
2.07192	1.12098	-1.66418
-3.02149	4.70586	3.49212
-2.36364	-2.49269	5.46558
-2.31798	0.549657	-6.01078
3.23799	1.22131	-2.56093
-4.49561	-0.0115666	-3.483
-0.919859	3.03466	-2.53194
-0.546025	1.49498	1.59134
7.05499	3.86612	12.5682
-1.00647	0.417665	-2.9503
6.1396	0.761967	2.7861
0.306008	-3.76196	-3.41931
-0.67162	-0.12031	2.00759
1.83404	-2.35356	2.64577
-0.673646	1.72901	0.773761
1.57009	-0.647468	6.9214
-2.83948	-4.13628	6.8332
0.85246	-2.67332	2.39293
2.10373	2.89648	-3.31884
-1.19964	-1.33509	2.6539
0.633916	-3.77917	-9.08913
0.695374	-0.422633	3.44944
-1.04242	1.19853	3.44052
-0.129359	2.05364	4.56271
0.331951	5.47329	-3.58288
-1.44403	-0.157006	3.49947
1.22691	-1.85666	-1.99108
0.216847	-0.509008	-1.82359
0.0971062	-1.92011	-3.02434
-1.82161	-3.00329	-7.03187
-0.983125	3.4143	-6.5244
-2.66472	3.15778	-6.5645
-0.900357	1.24474	-2.23625
0.572108	-1.36632	-0.655242
0.819992	-0.387607	-2.81811
1.76225	0.235324	4.73659
-5.37023	0.548091	-7.81254
0.952554	-0.0300327	-4.31561
0.999106	1.94152	-4.48953
-1.49723	-0.867656	3.14287
-0.985234	0.863223	1.4895
-2.19067	-6.76012	4.38498
-5.1352	0.381002	4.6352
0.170708	-5.43602	6.33323
-3.9656	-0.4275	-1.80295
2.16077	1.88028	3.38744
4.98749	-4.82514	-3.6602
-1.17828	0.463686	-2.88207
1.41814	-1.29132	2.68607
2.25319	4.70057	4.62736
1.73674	-1.07181	-1.75823
-1.0441	0.129585	-2.00678
5.02353	1.00509	-1.05816
-2.92022	-5.54965	-8.5602
-4.27264	2.20565	-3.77924
-0.077102	0.595746	3.05998
-0.835341	-2.72322	4.62768
-2.32531	1.44301	2.48002
0.795726	-0.0636008	-2.81644
-1.9597	0.727968	4.26034
-0.664273	1.4709	2.06971
2.3528	1.43783	3.73839
-2.85489	-0.867894	3.83827
-0.142335	-3.39493	2.13031
-1.65602	1.26541	-6.38071
0.656187	-0.424868	2.15438
-4.40248	0.361206	3.3157
-1.17554	-2.88728	1.87011
-1.28339	-0.0470772	2.84359
2.50041	6.515	3.64057
0.0285207	0.454597	5.16632
-0.586209	0.0220989	6.67289
2.40932	4.59708	2.51398
1.61151	1.60873	-8.99098
-1.1225	1.86321	0.990961
-0.133674	-0.456896	-3.44984
0.574544	1.31621	2.61967
0.448854	1.31576	1.89532
-2.3284	2.61517	2.53776
2.67546	-0.7395	-2.64335
0.413919	-1.87833	-2.81293
0.425311	0.038991	3.77255
-0.189142	5.59071	6.54769
-0.227857	-1.3408	-1.9523
-0.277818	-0.20997	-2.77569
1.90797	0.938662	-0.547679
-4.13988	-0.02246	-2.17325
0.455572	-0.180702	4.62011
0.950638	5.46759	2.66
1.69492	2.59724	2.48202
-0.0869352	2.38168	2.95205
-0.306439	0.339053	0.571791
-0.889415	-1.40833	1.62465
-1.1355	0.0368823	1.45705
2.53289	3.76814	2.6289
-0.194477	-1.60782	-2.52035
0.872353	0.350299	-4.01805
-3.80861	1.33253	-3.50904
2.85984	-0.709104	1.49863
1.72562	0.117316	2.11118
-1.72462	5.19114	3.57878
-2.43831	-2.33081	1.29323
1.88678	1.21311	-3.4325
-5.30541	-1.87909	-5.71414
-0.263818	0.378076	2.51131
0.473427	-2.69956	2.83168
2.1428	-1.1017	4.25031
-1.30453	1.51889	-5.07979
-3.7345	-1.35116	6.33198
-1.16	-2.21587	2.58665
0.291243	-2.04772	-2.21756
2.24541	-2.85456	-3.08094
3.99831	1.70751	4.65027
-0.691641	-0.814792	-1.57508
-1.31442	0.771396	-3.7117
1.34651	1.48349	4.37363
3.25903	3.57536	-4.97278
-2.21751	3.31944	-4.13819
-1.42167	-1.76843	3.38838
-2.82142	1.23885	2.54164
0.807879	-0.832997	-4.53821
0.88222	4.24342	-0.782093
-0.0820592	3.81459	-7.55978
2.35968	1.10396	-3.91484
0.682671	2.57099	4.19934
-1.03954	-2.56929	3.82828
2.63518	0.127029	-4.21118
0.058816	-2.65055	5.26115
-7.31065	0.268327	4.37256
2.21632	-0.409635	1.26907
-1.10047	0.067966	-2.63309
-3.9642	1.01178	-1.45373
1.88863	-0.0472971	3.67633
2.526	0.374396	4.97071
-0.764146	1.90419	3.48378
-1.58707	0.656036	0.874425
0.0538439	0.593904	-4.61151
3.86176	3.63454	-2.48857
2.83952	-0.0990804	3.89463
-1.531	-2.11081	-8.33695
-0.389932	1.778	-3.12521
-4.47636	-1.29134	-3.05145
2.21599	2.66694	4.80639
0.273444	0.53667	-0.0795504
5.21228	-4.88696	2.77137
-0.640837	-1.1854	-5.08479
0.643546	-1.78982	-5.63141
-4.00345	1.66026	-2.82192
0.482739	-0.340831	-2.97055
4.64716	1.19025	5.03615
0.705208	0.270231	2.12025
