-0.219435	-0.149637	-0.0820452	-0.109779	-0.143562	-0.273992	-0.243563	-0.289183	-0.238071	0.0651629	-0.135709	0.115361	-0.0514378	-0.154998	-0.00840649	0.238539	-0.0442211	0.0120477	-0.0530417	-0.383063	-0.0697174	0.00609992	-0.296764	-0.315018	-0.0771791	-0.215655	-0.178578	0.0766097	-0.0827084	-0.0850407	-0.164656	-0.0319419	-0.193948	0.00610127	-0.147123	-0.179428	-0.247033	-0.0798553	0.166602	-0.235883	-0.140109	-0.181673	0.274672	-0.137935	-0.269045	-0.170943	0.0852074	-0.172797	-0.164369	-0.226418	0.111179	-0.0942886	0.172728	-0.239865	-0.0635636	0.0513019	-0.237891	-0.102805	-0.068453	0.045761	0.0260179	-0.188683	-0.0878444	-0.0553693	-0.228379	-0.247272	-0.130251	-0.273673	-0.174642	0.43761	0.184544	-0.104044	-0.282616	0.186074	-0.247396	-0.017407	-0.102645	0.20693	-0.271085	-0.147632	-0.141373	-0.150189	0.00534276	-0.321741	0.0787379	0.247636	-0.150691	-0.222436	-0.0998175	-0.261234	-0.112437	-0.103072	-0.103433	0.0231386	-0.167622	0.0814465	-0.22509	0.00424283	-0.0948623	-0.241882	
-0.183551	-0.174978	-0.0504084	-0.152412	-0.223845	-0.19098	-0.208959	-0.115297	-0.30906	-0.184857	0.0270817	0.166647	-0.159505	-0.166979	0.148884	-0.13744	0.23996	-0.255281	0.0134852	0.139616	-0.242117	-0.213735	0.30433	-0.176887	-0.108299	-0.113163	0.0969885	-0.198025	-0.15324	0.0793679	-0.239808	-0.13265	-0.0715001	-0.0562693	-0.118823	0.469386	0.138253	0.162398	-0.114746	-0.166537	0.0609021	0.190159	-0.355779	-0.232922	-0.0279875	-0.203168	-0.164617	0.097377	-0.143696	-0.0289067	-0.355553	-0.153657	-0.319257	-0.170517	-0.168039	-0.304244	-0.127006	-0.192442	-0.0305485	-0.118615	-0.178958	0.134368	0.0656615	-0.286362	-0.364286	-0.0864345	-0.328341	-0.102912	-0.213555	0.0138971	-0.105097	-0.112616	-0.13693	-0.00632123	0.0764201	0.143856	-0.108934	0.572467	-0.218763	-0.11753	-0.0684109	-0.163813	0.0246651	-0.012703	-0.13993	-0.0595727	0.13063	-0.158683	-0.0470226	-0.219097	-0.1073	0.265735	-0.156359	-0.0370814	0.0281889	-0.0535296	-0.078696	-0.0245398	-0.265807	-0.0995936	
-0.0410619	0.367724	-0.0433968	-0.243794	-0.206404	-0.315752	-0.216063	-0.131987	-0.22762	0.0154434	0.109162	-0.253937	-0.256645	-0.263571	0.571776	-0.00246246	-0.37516	-0.00262385	-0.296065	0.00812129	0.0206498	-0.225123	-0.284478	-0.235979	-0.171542	0.0561049	-0.119236	0.247705	-0.0365505	0.0789423	-0.19764	-0.264698	-0.362498	-0.183797	-0.0223033	-0.107372	-0.0285496	-0.306857	0.104685	-0.0587049	-0.218169	-0.100364	-0.0182803	0.0795294	0.224148	0.0171863	-0.0428118	-0.15352	-0.184237	-0.131882	-0.194527	0.309953	-0.241831	-0.133318	-0.33884	-0.201495	-0.2465	-0.0593506	-0.139798	0.657031	0.123809	-0.225845	-0.127402	-0.0231511	-0.122578	-0.0496549	-0.0626324	-0.0559935	0.251416	-0.293815	-0.00701465	-0.111339	-0.0818722	0.0528849	-0.122833	0.140522	0.176263	0.0415344	0.17924	-0.140018	-0.0801537	-0.349409	-0.133271	-0.166991	-0.173709	-0.279681	0.0107069	0.0796451	-0.0646375	-0.117641	-0.0253887	-0.289555	0.13663	-0.118368	0.163209	0.00870056	-0.134947	0.266591	-0.183231	0.304788	
-0.0480092	-0.00694721	-0.0758297	-0.0188624	-0.112104	0.118401	-0.181891	0.101162	-0.194591	-0.0331331	0.0756436	0.0199291	0.100842	0.176603	-0.0653974	0.242294	-0.220968	0.0240001	0.0943797	-0.274379	-0.0752267	-0.0146082	-0.32692	-0.144355	0.383767	0.149175	-0.029686	0.294259	0.0734658	-0.311729	0.0264129	-0.307969	-0.161524	0.249417	0.492057	0.000259675	-0.282619	0.085658	0.00349234	-0.102154	-0.0584942	-0.252182	0.407155	-0.318954	-0.0129229	-0.274953	-0.272073	0.165004	-0.217014	-0.130795	-0.110743	-0.133336	0.157595	0.000345449	-0.302121	0.0764129	-0.195244	0.282672	-0.244905	0.151246	0.0380262	0.103305	-0.0367926	-0.127444	-0.198305	-0.190526	-0.150388	0.0834448	-0.0156074	-0.108986	-0.0828857	-0.126008	0.224342	-0.153718	0.205258	-0.311706	-0.350984	-0.326229	-0.116802	-0.205994	0.0240769	-0.0174976	-0.130406	-0.0802827	-0.0557992	-0.146722	0.271931	-0.0315241	-0.313831	0.175212	-0.0272003	-0.0752904	-0.0719656	0.0754358	0.479856	-0.192291	-0.0252871	0.299427	-0.155881	-0.0867469	
-0.235151	-0.411198	-0.463043	-0.25756	-0.253785	-0.244304	-0.355297	-0.151101	-0.211647	-0.299015	-0.276111	-0.327985	-0.223466	-0.195687	-0.381113	-0.328235	-0.234802	-0.260072	-0.29961	-0.252161	-0.402485	-0.322373	-0.24944	-0.212419	-0.236952	-0.184675	-0.299383	-0.201654	-0.226125	-0.187612	-0.347355	-0.29282	-0.205182	-0.307793	-0.24185	-0.415303	-0.1777	-0.302341	-0.360251	-0.344955	-0.275381	-0.247828	-0.252095	-0.252848	-0.244793	-0.333772	-0.322029	-0.308197	-0.343738	-0.285079	-0.342138	-0.411215	-0.323603	-0.32995	-0.38619	-0.246984	-0.315854	-0.224918	-0.381029	-0.298576	-0.314791	-0.23185	-0.22809	-0.362444	-0.334627	-0.323033	-0.173863	-0.306145	-0.387276	-0.233853	-0.343698	-0.244053	-0.345315	-0.301072	-0.26443	-0.346617	-0.415659	-0.294673	-0.294971	-0.36464	-0.427599	-0.248837	-0.324068	-0.222823	-0.228397	-0.296426	-0.386114	-0.231624	-0.36321	-0.385907	-0.337423	-0.268634	-0.201717	-0.339436	-0.263545	-0.442987	-0.265769	-0.184276	-0.258216	-0.266306	
-0.306543	-0.338249	-0.40872	-0.362036	-0.291825	-0.369951	-0.325875	-0.312783	-0.462292	-0.419507	-0.399233	-0.262944	-0.29894	-0.407575	-0.332376	-0.326877	-0.238537	-0.393796	-0.244114	-0.330702	-0.378318	-0.348965	-0.328934	-0.273374	-0.339141	-0.37154	-0.379012	-0.370791	-0.284339	-0.450101	-0.297166	-0.260727	-0.398317	-0.406459	-0.347751	-0.32779	-0.394095	-0.270595	-0.375185	-0.27815	-0.464915	-0.291224	-0.331865	-0.376126	-0.266287	-0.313458	-0.387788	-0.316633	-0.35013	-0.360269	-0.367293	-0.265507	-0.300083	-0.332223	-0.443461	-0.347561	-0.290516	-0.236559	-0.229895	-0.325572	-0.407722	-0.274707	-0.292038	-0.302276	-0.364843	-0.308567	-0.209546	-0.279042	-0.19924	-0.311733	-0.426916	-0.299799	-0.332206	-0.410971	-0.523982	-0.344769	-0.284375	-0.240446	-0.208717	-0.342975	-0.340438	-0.291633	-0.2801	-0.329123	-0.322795	-0.351694	-0.317289	-0.245784	-0.174455	-0.396834	-0.341543	-0.257517	-0.311028	-0.261489	-0.410829	-0.313426	-0.330349	-0.313568	-0.415256	-0.303822	
-0.376606	-0.309071	-0.376213	-0.420069	-0.243702	-0.356046	-0.388671	-0.256176	-0.409392	-0.302069	-0.330034	-0.432895	-0.418724	-0.232443	-0.382601	-0.29296	-0.360743	-0.404433	-0.335255	-0.451936	-0.228218	-0.333041	-0.324799	-0.249667	-0.376752	-0.224396	-0.375057	-0.277411	-0.398307	-0.304777	-0.393607	-0.405462	-0.311738	-0.254668	-0.325787	-0.33569	-0.283179	-0.292342	-0.406158	-0.352279	-0.328618	-0.35481	-0.374992	-0.325936	-0.324316	-0.410744	-0.33915	-0.267677	-0.344909	-0.257674	-0.336884	-0.301193	-0.408021	-0.392324	-0.347414	-0.291597	-0.406801	-0.275981	-0.294144	-0.340521	-0.373364	-0.441888	-0.37745	-0.348693	-0.412764	-0.290145	-0.293459	-0.300086	-0.323465	-0.221867	-0.36097	-0.319365	-0.330908	-0.34355	-0.347179	-0.343603	-0.343382	-0.325894	-0.378922	-0.329353	-0.318811	-0.386779	-0.345007	-0.315329	-0.334108	-0.308636	-0.372677	-0.284627	-0.405547	-0.423585	-0.225093	-0.294031	-0.37794	-0.358628	-0.428134	-0.246136	-0.389987	-0.357476	-0.347013	-0.441706	
-0.27855	-0.304914	-0.245455	-0.409629	-0.353884	-0.360825	-0.442881	-0.458204	-0.366418	-0.315984	-0.307575	-0.322584	-0.341314	-0.379017	-0.357062	-0.380777	-0.358472	-0.31025	-0.30684	-0.403103	-0.369505	-0.368046	-0.418078	-0.331504	-0.37337	-0.381592	-0.369374	-0.360723	-0.394761	-0.383668	-0.342341	-0.350244	-0.335008	-0.410051	-0.341314	-0.313635	-0.339505	-0.46506	-0.36336	-0.303563	-0.281919	-0.390338	-0.327799	-0.377787	-0.433116	-0.327698	-0.349774	-0.340803	-0.426588	-0.407361	-0.401838	-0.386424	-0.348171	-0.386671	-0.29303	-0.399948	-0.358992	-0.340676	-0.435612	-0.309953	-0.315114	-0.345981	-0.345791	-0.439938	-0.361957	-0.30896	-0.333824	-0.385245	-0.373149	-0.412864	-0.432251	-0.404264	-0.348701	-0.376089	-0.329153	-0.408797	-0.330103	-0.331623	-0.380768	-0.314153	-0.444858	-0.306647	-0.443515	-0.406454	-0.362658	-0.368479	-0.425474	-0.227746	-0.322887	-0.426987	-0.320705	-0.308356	-0.318715	-0.322779	-0.330592	-0.292064	-0.431697	-0.380258	-0.36643	-0.369281	
-0.433432	-0.352418	-0.411791	-0.416425	-0.352463	-0.340722	-0.360864	-0.350545	-0.356618	-0.326866	-0.437122	-0.36928	-0.3875	-0.333788	-0.412968	-0.387028	-0.378724	-0.340101	-0.459041	-0.37158	-0.349689	-0.464624	-0.354673	-0.405976	-0.350412	-0.325447	-0.469306	-0.428721	-0.364066	-0.314177	-0.371334	-0.417708	-0.355734	-0.386649	-0.407706	-0.348163	-0.34841	-0.448951	-0.341356	-0.323305	-0.385068	-0.365907	-0.397293	-0.45544	-0.418661	-0.375449	-0.368213	-0.368185	-0.43432	-0.398867	-0.316964	-0.31315	-0.392458	-0.388995	-0.410778	-0.350578	-0.386455	-0.324579	-0.322481	-0.375465	-0.434667	-0.36881	-0.364704	-0.365866	-0.344707	-0.357772	-0.357976	-0.429028	-0.320095	-0.318022	-0.320569	-0.343766	-0.402957	-0.40832	-0.315648	-0.336283	-0.385623	-0.366914	-0.313088	-0.431552	-0.427005	-0.382283	-0.353262	-0.389946	-0.307654	-0.458918	-0.391862	-0.34117	-0.401282	-0.448475	-0.439612	-0.377064	-0.504105	-0.372964	-0.333072	-0.333199	-0.416836	-0.427033	-0.366801	-0.360578	
-0.377377	-0.322225	-0.429633	-0.372842	-0.38296	-0.390246	-0.420268	-0.366269	-0.364888	-0.383664	-0.423351	-0.402355	-0.43574	-0.393381	-0.393375	-0.391914	-0.389374	-0.387082	-0.325388	-0.369985	-0.341866	-0.378904	-0.33416	-0.395308	-0.455925	-0.36463	-0.348892	-0.286647	-0.407433	-0.442654	-0.36805	-0.432119	-0.395976	-0.41337	-0.386646	-0.407912	-0.358401	-0.407353	-0.312214	-0.392752	-0.403298	-0.365992	-0.406331	-0.392304	-0.334021	-0.377697	-0.371424	-0.350661	-0.404634	-0.324021	-0.411763	-0.405221	-0.398337	-0.413859	-0.376808	-0.455075	-0.426488	-0.390244	-0.43519	-0.435103	-0.366265	-0.314146	-0.430569	-0.421918	-0.407805	-0.415579	-0.393701	-0.38844	-0.348602	-0.399292	-0.350419	-0.358295	-0.391712	-0.356381	-0.486662	-0.35909	-0.369351	-0.382977	-0.348127	-0.36721	-0.388221	-0.415375	-0.347376	-0.404691	-0.380822	-0.375067	-0.426026	-0.456589	-0.390074	-0.337254	-0.346588	-0.382237	-0.413542	-0.472933	-0.424448	-0.431738	-0.448343	-0.426354	-0.391183	-0.424534	
-0.421796	-0.453551	-0.397152	-0.394911	-0.423704	-0.406726	-0.43851	-0.458595	-0.42022	-0.455371	-0.437848	-0.372332	-0.438958	-0.444056	-0.355235	-0.368293	-0.350822	-0.40248	-0.405389	-0.352143	-0.360621	-0.385957	-0.391424	-0.391583	-0.324355	-0.399543	-0.374714	-0.429831	-0.406924	-0.357051	-0.408329	-0.36614	-0.388886	-0.399979	-0.420526	-0.388823	-0.42049	-0.463453	-0.395311	-0.383926	-0.417756	-0.367341	-0.372207	-0.426441	-0.378286	-0.416318	-0.407274	-0.378862	-0.397103	-0.439607	-0.355429	-0.405816	-0.446461	-0.349167	-0.358011	-0.38397	-0.398777	-0.417536	-0.367032	-0.383434	-0.386026	-0.408051	-0.431464	-0.425284	-0.379512	-0.417593	-0.343947	-0.413373	-0.360665	-0.420756	-0.398312	-0.452265	-0.418192	-0.414055	-0.413708	-0.415754	-0.353246	-0.39133	-0.413636	-0.374589	-0.457284	-0.33395	-0.509914	-0.44543	-0.387891	-0.436177	-0.404	-0.404568	-0.380536	-0.419603	-0.381918	-0.36358	-0.448111	-0.438431	-0.442244	-0.43228	-0.395882	-0.405754	-0.416975	-0.403256	
-0.375171	-0.377854	-0.434834	-0.379697	-0.383142	-0.37428	-0.388232	-0.414517	-0.373482	-0.412065	-0.377824	-0.346662	-0.387727	-0.434299	-0.416678	-0.424125	-0.427129	-0.391513	-0.4	-0.441358	-0.395412	-0.384913	-0.424048	-0.411444	-0.440796	-0.37691	-0.397692	-0.410421	-0.424674	-0.398575	-0.380176	-0.420033	-0.403692	-0.379487	-0.392882	-0.415921	-0.438426	-0.39921	-0.486511	-0.402845	-0.353125	-0.421626	-0.418808	-0.469904	-0.430491	-0.411703	-0.436535	-0.43974	-0.446536	-0.412965	-0.385897	-0.449571	-0.439542	-0.422203	-0.444237	-0.420432	-0.412814	-0.400988	-0.418763	-0.403962	-0.401811	-0.430722	-0.413735	-0.469617	-0.424009	-0.472386	-0.416704	-0.372297	-0.398787	-0.457976	-0.401162	-0.389147	-0.395202	-0.435295	-0.365539	-0.444978	-0.330359	-0.426471	-0.418446	-0.374745	-0.379566	-0.432602	-0.464599	-0.436765	-0.385299	-0.339582	-0.385834	-0.399669	-0.447323	-0.44328	-0.473149	-0.478265	-0.411983	-0.431037	-0.394963	-0.410267	-0.448296	-0.403033	-0.371066	-0.361796	
-0.438608	-0.444538	-0.416712	-0.425567	-0.420115	-0.407345	-0.418448	-0.417359	-0.444691	-0.402447	-0.41136	-0.446069	-0.421804	-0.442291	-0.404169	-0.429321	-0.441558	-0.366479	-0.378714	-0.419223	-0.395705	-0.423359	-0.413502	-0.435215	-0.424433	-0.383359	-0.390457	-0.423733	-0.420364	-0.409137	-0.423962	-0.465425	-0.415558	-0.388123	-0.35273	-0.441661	-0.392644	-0.401671	-0.439141	-0.407497	-0.427413	-0.433433	-0.447432	-0.428399	-0.407258	-0.386288	-0.486327	-0.419106	-0.406503	-0.449063	-0.413384	-0.432224	-0.38531	-0.357595	-0.418888	-0.399636	-0.405285	-0.375411	-0.423525	-0.423964	-0.427352	-0.400888	-0.45721	-0.441567	-0.447874	-0.402026	-0.447448	-0.443335	-0.455987	-0.430639	-0.401297	-0.370406	-0.407041	-0.439145	-0.457618	-0.383996	-0.3983	-0.403828	-0.477913	-0.401225	-0.461053	-0.374381	-0.442141	-0.376074	-0.38811	-0.420144	-0.491426	-0.416716	-0.368978	-0.395644	-0.420987	-0.412743	-0.40362	-0.384002	-0.4246	-0.443897	-0.404844	-0.453946	-0.441615	-0.407612	
-0.421018	-0.404611	-0.39886	-0.404816	-0.417517	-0.465039	-0.439853	-0.443331	-0.445189	-0.395574	-0.401353	-0.412881	-0.436153	-0.392322	-0.43494	-0.409856	-0.433375	-0.40414	-0.442602	-0.444937	-0.404242	-0.410338	-0.432042	-0.399322	-0.420606	-0.403737	-0.42911	-0.413334	-0.451072	-0.477685	-0.391988	-0.446474	-0.446139	-0.437751	-0.443337	-0.400053	-0.390353	-0.40988	-0.432516	-0.435284	-0.445144	-0.420029	-0.4354	-0.41336	-0.422238	-0.442622	-0.413181	-0.432882	-0.416473	-0.425274	-0.387959	-0.439279	-0.331322	-0.415503	-0.413206	-0.428916	-0.386601	-0.456708	-0.403301	-0.406957	-0.381032	-0.416659	-0.425465	-0.40145	-0.39001	-0.397691	-0.416258	-0.427634	-0.397539	-0.420922	-0.384574	-0.408154	-0.4083	-0.376335	-0.447819	-0.429359	-0.441455	-0.439512	-0.412665	-0.37025	-0.411301	-0.429759	-0.420543	-0.443264	-0.428809	-0.468216	-0.44044	-0.493028	-0.391864	-0.414588	-0.396063	-0.419382	-0.461456	-0.426166	-0.443433	-0.451139	-0.400936	-0.413649	-0.422126	-0.430005	
-0.400406	-0.45054	-0.440666	-0.427623	-0.43698	-0.422495	-0.41405	-0.439459	-0.42995	-0.394903	-0.428	-0.383963	-0.416807	-0.403818	-0.443601	-0.450111	-0.435799	-0.398036	-0.383369	-0.386662	-0.411573	-0.436526	-0.414177	-0.460305	-0.447811	-0.462003	-0.408945	-0.407035	-0.378141	-0.414399	-0.44878	-0.425921	-0.42925	-0.445515	-0.405256	-0.412196	-0.418795	-0.445071	-0.406425	-0.459715	-0.434452	-0.415972	-0.480674	-0.43215	-0.42344	-0.424332	-0.392237	-0.428523	-0.430529	-0.420974	-0.443076	-0.430793	-0.430377	-0.405558	-0.449829	-0.370805	-0.435472	-0.428158	-0.375939	-0.45905	-0.443506	-0.383591	-0.433473	-0.410179	-0.424009	-0.412629	-0.399822	-0.414294	-0.42692	-0.442246	-0.443834	-0.436623	-0.41691	-0.431156	-0.418868	-0.358284	-0.409296	-0.385309	-0.422141	-0.44583	-0.490889	-0.426554	-0.431512	-0.422761	-0.473038	-0.405074	-0.482662	-0.416622	-0.388322	-0.415187	-0.483543	-0.41431	-0.397174	-0.459964	-0.449671	-0.393304	-0.438743	-0.469228	-0.441933	-0.438613	
-0.433581	-0.436559	-0.429865	-0.431496	-0.411082	-0.404801	-0.412511	-0.427359	-0.390811	-0.437444	-0.387845	-0.420177	-0.42943	-0.427485	-0.4531	-0.452936	-0.456379	-0.394427	-0.411578	-0.470837	-0.421517	-0.320574	-0.4426	-0.438248	-0.436911	-0.377863	-0.412915	-0.421704	-0.415452	-0.429727	-0.461707	-0.422978	-0.412985	-0.433842	-0.437919	-0.413889	-0.477662	-0.466186	-0.426716	-0.417683	-0.421548	-0.439181	-0.425246	-0.44277	-0.392083	-0.428225	-0.43516	-0.40571	-0.437971	-0.428792	-0.464296	-0.408522	-0.419142	-0.406382	-0.42821	-0.427007	-0.4377	-0.437739	-0.413198	-0.417387	-0.430745	-0.394605	-0.406321	-0.419781	-0.389816	-0.403712	-0.40219	-0.446481	-0.416531	-0.437028	-0.429142	-0.440578	-0.389386	-0.374561	-0.413279	-0.472847	-0.417177	-0.425296	-0.378017	-0.454866	-0.414392	-0.467249	-0.420931	-0.443864	-0.424482	-0.409661	-0.406679	-0.46439	-0.395461	-0.429541	-0.426895	-0.436283	-0.413539	-0.410731	-0.44293	-0.401362	-0.433623	-0.42445	-0.401682	-0.447248	
-0.416492	-0.411522	-0.479121	-0.429254	-0.418565	-0.412317	-0.423958	-0.433265	-0.412377	-0.396428	-0.382671	-0.438104	-0.383856	-0.378647	-0.411278	-0.398111	-0.408846	-0.409839	-0.444443	-0.453389	-0.4298	-0.415193	-0.468198	-0.406801	-0.411237	-0.407428	-0.494649	-0.411582	-0.441886	-0.463325	-0.412632	-0.445866	-0.468722	-0.407624	-0.440639	-0.450955	-0.405154	-0.415715	-0.459861	-0.428358	-0.441453	-0.426972	-0.460616	-0.412544	-0.447678	-0.422223	-0.437395	-0.48569	-0.434384	-0.393743	-0.447835	-0.484986	-0.384548	-0.426232	-0.42131	-0.394733	-0.407102	-0.432776	-0.402157	-0.453914	-0.457314	-0.44877	-0.427438	-0.455109	-0.454009	-0.412738	-0.430956	-0.448789	-0.417402	-0.433734	-0.414837	-0.403337	-0.380432	-0.417536	-0.421701	-0.367925	-0.407948	-0.407277	-0.427965	-0.446364	-0.422337	-0.432701	-0.422249	-0.468406	-0.444358	-0.418594	-0.406872	-0.390171	-0.424623	-0.440177	-0.446391	-0.473132	-0.461027	-0.416759	-0.415988	-0.411908	-0.412441	-0.394838	-0.423757	-0.415786	
-0.452865	-0.414966	-0.430771	-0.421977	-0.449203	-0.423605	-0.42855	-0.434157	-0.426962	-0.406609	-0.406516	-0.392524	-0.458291	-0.411407	-0.428643	-0.414018	-0.432677	-0.36703	-0.444727	-0.427782	-0.410567	-0.401466	-0.433099	-0.413184	-0.434958	-0.453585	-0.431574	-0.435558	-0.399132	-0.411715	-0.433004	-0.398238	-0.396241	-0.401086	-0.396793	-0.41324	-0.441222	-0.415024	-0.437843	-0.417484	-0.375064	-0.426393	-0.414167	-0.40899	-0.391421	-0.41053	-0.410473	-0.417366	-0.425765	-0.448334	-0.423054	-0.476598	-0.452147	-0.422304	-0.461246	-0.420854	-0.425547	-0.379352	-0.449309	-0.443712	-0.372774	-0.441695	-0.434258	-0.435449	-0.437959	-0.452641	-0.409934	-0.401669	-0.407007	-0.436236	-0.402422	-0.461459	-0.427538	-0.353757	-0.387292	-0.432066	-0.378601	-0.369927	-0.406493	-0.398081	-0.449327	-0.412876	-0.428214	-0.406414	-0.414643	-0.43864	-0.43735	-0.418041	-0.433801	-0.430405	-0.441595	-0.394802	-0.399854	-0.445186	-0.449949	-0.424427	-0.414513	-0.414463	-0.462228	-0.401124	
-0.41876	-0.3538	-0.456089	-0.388793	-0.430516	-0.467855	-0.401372	-0.443557	-0.433351	-0.434032	-0.391222	-0.417394	-0.41176	-0.393216	-0.439433	-0.409217	-0.429236	-0.412654	-0.412384	-0.38216	-0.443019	-0.45718	-0.429966	-0.479653	-0.408358	-0.415089	-0.463918	-0.384349	-0.457975	-0.435894	-0.399989	-0.444889	-0.418509	-0.437212	-0.449304	-0.452733	-0.459291	-0.392891	-0.338652	-0.459118	-0.435794	-0.404294	-0.410147	-0.43533	-0.43007	-0.408888	-0.442263	-0.454999	-0.404654	-0.425755	-0.42212	-0.434227	-0.442786	-0.391741	-0.435829	-0.442382	-0.426245	-0.451861	-0.419127	-0.44622	-0.411316	-0.441103	-0.45536	-0.408547	-0.445172	-0.451801	-0.400753	-0.435866	-0.441675	-0.419222	-0.392651	-0.391086	-0.423643	-0.442013	-0.41946	-0.432832	-0.426458	-0.430147	-0.44388	-0.480748	-0.385941	-0.417761	-0.406385	-0.399959	-0.419267	-0.429034	-0.461538	-0.43752	-0.413289	-0.441143	-0.473092	-0.427278	-0.404633	-0.402499	-0.416327	-0.431039	-0.475707	-0.432387	-0.427393	-0.438814	
-0.421638	-0.403046	-0.407126	-0.404315	-0.45451	-0.370224	-0.448639	-0.346525	-0.447421	-0.420514	-0.397797	-0.435551	-0.409916	-0.399117	-0.449162	-0.433911	-0.4627	-0.423187	-0.455377	-0.428372	-0.351884	-0.421358	-0.431046	-0.428388	-0.386276	-0.441019	-0.439656	-0.457535	-0.46685	-0.405652	-0.388152	-0.418539	-0.400086	-0.440446	-0.403041	-0.384671	-0.386394	-0.353421	-0.425216	-0.412131	-0.360142	-0.447708	-0.424052	-0.420261	-0.460593	-0.40929	-0.439175	-0.401515	-0.445784	-0.431756	-0.40633	-0.392062	-0.453811	-0.402854	-0.43088	-0.399392	-0.432259	-0.436852	-0.43692	-0.426495	-0.422446	-0.44412	-0.429618	-0.443821	-0.447586	-0.410763	-0.373541	-0.418439	-0.43212	-0.373825	-0.427641	-0.408307	-0.407062	-0.428217	-0.44703	-0.398173	-0.412795	-0.469726	-0.438221	-0.437422	-0.439547	-0.417905	-0.41581	-0.452623	-0.432453	-0.464056	-0.434852	-0.398708	-0.362383	-0.423626	-0.447934	-0.436651	-0.37994	-0.449977	-0.414516	-0.427113	-0.373274	-0.429474	-0.435084	-0.431591	
-0.439656	-0.467946	-0.418216	-0.437224	-0.380687	-0.448932	-0.40908	-0.460147	-0.411392	-0.413686	-0.393493	-0.347495	-0.379385	-0.447102	-0.396338	-0.430287	-0.447095	-0.443353	-0.429573	-0.416071	-0.462722	-0.348263	-0.4155	-0.437311	-0.369971	-0.421666	-0.439806	-0.447697	-0.426164	-0.418938	-0.427148	-0.438155	-0.437194	-0.409644	-0.438198	-0.343654	-0.417497	-0.377352	-0.45865	-0.421864	-0.443828	-0.415585	-0.407994	-0.40965	-0.402251	-0.466234	-0.412632	-0.412515	-0.393001	-0.439913	-0.44187	-0.390739	-0.459984	-0.460459	-0.416236	-0.41049	-0.422661	-0.410487	-0.426162	-0.366248	-0.431779	-0.41268	-0.450253	-0.419129	-0.418576	-0.447281	-0.438523	-0.428331	-0.483707	-0.391717	-0.389577	-0.407551	-0.441396	-0.431745	-0.431834	-0.317327	-0.425109	-0.399711	-0.399125	-0.470838	-0.424628	-0.403415	-0.39415	-0.417439	-0.427627	-0.452811	-0.425717	-0.386466	-0.394478	-0.419987	-0.384507	-0.441577	-0.444123	-0.438543	-0.435669	-0.41558	-0.415721	-0.335908	-0.372373	-0.450201	
-0.412136	-0.376203	-0.378523	-0.448009	-0.448281	-0.482914	-0.415913	-0.441834	-0.359131	-0.417036	-0.427447	-0.383011	-0.400545	-0.433946	-0.400563	-0.413634	-0.402632	-0.449307	-0.401619	-0.45078	-0.427256	-0.431687	-0.450235	-0.409778	-0.437532	-0.44308	-0.451108	-0.421264	-0.368476	-0.423935	-0.379121	-0.400028	-0.417015	-0.417422	-0.411522	-0.35285	-0.435617	-0.432523	-0.393904	-0.359163	-0.43903	-0.427839	-0.299335	-0.40764	-0.333306	-0.325533	-0.359961	-0.411895	-0.417794	-0.421394	-0.428962	-0.391141	-0.449043	-0.437472	-0.443635	-0.446673	-0.462426	-0.408063	-0.449108	-0.405836	-0.393645	-0.454718	-0.423078	-0.411115	-0.412243	-0.393471	-0.415086	-0.404963	-0.369958	-0.395197	-0.423345	-0.433639	-0.450501	-0.4616	-0.462272	-0.43639	-0.429944	-0.444962	-0.455397	-0.400896	-0.404415	-0.388877	-0.430125	-0.392867	-0.4365	-0.445952	-0.418839	-0.434198	-0.405832	-0.428767	-0.357336	-0.402795	-0.365893	-0.448706	-0.425386	-0.372016	-0.426559	-0.386729	-0.422891	-0.364842	
-0.437717	-0.44984	-0.421403	-0.440631	-0.383449	-0.367403	-0.400336	-0.429046	-0.426455	-0.41564	-0.455472	-0.425407	-0.447926	-0.380941	-0.431624	-0.412847	-0.422249	-0.411132	-0.429269	-0.416906	-0.401332	-0.386267	-0.391006	-0.427458	-0.383739	-0.392522	-0.463121	-0.403711	-0.381694	-0.419126	-0.404189	-0.438615	-0.410997	-0.400626	-0.398826	-0.417044	-0.42589	-0.403737	-0.402084	-0.429495	-0.439617	-0.370546	-0.442608	-0.221907	-0.415946	-0.384435	-0.443944	-0.40243	-0.431231	-0.455145	-0.448546	-0.343133	-0.426998	-0.385924	-0.404853	-0.384568	-0.406369	-0.414598	-0.438791	-0.394899	-0.456256	-0.422634	-0.458035	-0.46445	-0.389939	-0.357269	-0.375468	-0.4205	-0.418369	-0.425214	-0.441761	-0.410833	-0.417752	-0.375961	-0.431762	-0.416026	-0.436836	-0.35383	-0.442219	-0.426693	-0.405975	-0.36888	-0.423918	-0.451719	-0.417223	-0.444934	-0.363005	-0.436648	-0.441205	-0.377731	-0.439728	-0.398412	-0.438779	-0.447458	-0.449907	-0.423757	-0.446112	-0.41612	-0.392692	-0.431755	
