111 -0.258502 0.0174494
112 -0.259908 0.0172059
113 -0.261382 0.0171404
114 -0.261861 0.0170573
115 -0.26261 0.0173448
116 -0.263242 0.0175232
117 -0.263957 0.0174916
118 -0.26388 0.0173609
119 -0.264623 0.0175602
120 -0.265043 0.0176657
121 -0.266248 0.0175437
122 -0.266109 0.0177657
123 -0.266071 0.0177716
124 -0.266424 0.0177151
125 -0.266938 0.0178382
126 -0.267388 0.017612
127 -0.268082 0.0172211
128 -0.267713 0.0170824
129 -0.268272 0.017137
130 -0.270236 0.0171152
131 -0.270295 0.0170361
132 -0.270819 0.0171749
133 -0.272052 0.0171947
134 -0.272679 0.0173018
135 -0.272941 0.0175191
136 -0.273082 0.0174563
137 -0.273234 0.0170547
138 -0.272877 0.0171428
139 -0.272806 0.0168751
140 -0.273571 0.0168918
141 -0.274543 0.0170384
142 -0.274742 0.0171734
143 -0.274367 0.0171905
144 -0.274501 0.0171609
145 -0.274017 0.0170287
146 -0.273643 0.0168142
147 -0.273522 0.0167791
148 -0.273811 0.016885
149 -0.273945 0.0170729
150 -0.274769 0.0170862
151 -0.274612 0.0172029
152 -0.274377 0.0172059
153 -0.27394 0.0175884
154 -0.273655 0.017617
155 -0.274257 0.0174276
156 -0.27308 0.0175552
157 -0.27279 0.017447
158 -0.272417 0.0174152
159 -0.272026 0.017235
160 -0.271237 0.0173223
161 -0.270682 0.0170144
162 -0.271555 0.0170585
163 -0.271703 0.0169328
164 -0.270658 0.0173085
165 -0.26946 0.0173504
166 -0.269391 0.0174889
167 -0.269831 0.0177184
168 -0.269838 0.0176346
169 -0.268408 0.0178841
170 -0.268122 0.0180136
171 -0.269349 0.0177609
172 -0.268414 0.0176484
173 -0.268188 0.0174796
174 -0.267806 0.0174902
175 -0.267624 0.0175031
176 -0.267946 0.0174147
177 -0.267846 0.0173873
178 -0.267138 0.017421
179 -0.265176 0.0175409
180 -0.264594 0.0172995
181 -0.264163 0.0174382
182 -0.262698 0.0175034
183 -0.261662 0.0175321
184 -0.262203 0.0173777
185 -0.260776 0.0174782
186 -0.25953 0.0173036
187 -0.259787 0.0175318
188 -0.258681 0.017566
189 -0.258348 0.0175641
190 -0.257024 0.0174314
191 -0.257829 0.0174623
192 -0.257516 0.0175745
193 -0.256736 0.0176999
194 -0.255973 0.0178766
195 -0.255799 0.0178768
196 -0.254667 0.0178453
197 -0.254023 0.0179791
198 -0.253727 0.0182358
199 -0.252953 0.0182278
200 -0.252494 0.0182554
201 -0.252351 0.0183146
202 -0.251602 0.0183696
203 -0.251223 0.018488
204 -0.249435 0.0183141
205 -0.248667 0.0181848
206 -0.247357 0.0179515
207 -0.247418 0.0179147
208 -0.246232 0.0180138
209 -0.245343 0.0178374
210 -0.244869 0.0178163
211 -0.244551 0.0176616
212 -0.243726 0.0173706
213 -0.242229 0.0177145
214 -0.24156 0.0177227
215 -0.240653 0.0179012
216 -0.239366 0.0182703
217 -0.238145 0.0183615
218 -0.236289 0.0184224
219 -0.234671 0.0184709
220 -0.232555 0.018514
221 -0.231028 0.0185039
222 -0.231116 0.0187174
223 -0.229797 0.0189049
224 -0.22886 0.0190694
225 -0.227438 0.019057
226 -0.226733 0.0189217
227 -0.224237 0.018945
228 -0.222095 0.0186672
229 -0.222018 0.0186151
230 -0.220168 0.0184859
231 -0.219493 0.0185519
232 -0.219192 0.0184715
233 -0.217385 0.0183011
234 -0.215959 0.0185213
235 -0.214109 0.0186077
236 -0.212951 0.0186185
237 -0.211381 0.0186622
238 -0.210832 0.0184939
239 -0.208231 0.0186824
240 -0.207663 0.0186321
241 -0.205363 0.0184145
242 -0.204414 0.0183191
243 -0.203151 0.0184133
244 -0.201505 0.0179666
245 -0.200319 0.0177779
246 -0.198843 0.0180951
247 -0.196862 0.0181305
248 -0.19502 0.0181437
249 -0.194072 0.0178711
250 -0.191926 0.0178304
251 -0.188929 0.0179929
252 -0.186726 0.0179044
253 -0.184785 0.018054
254 -0.183284 0.0180242
255 -0.182084 0.0179495
256 -0.180276 0.017941
257 -0.17705 0.0181506
258 -0.175116 0.0183121
259 -0.17192 0.0185126
260 -0.169341 0.0184027
261 -0.167946 0.0184882
262 -0.164792 0.0186284
263 -0.163291 0.0184992
264 -0.15989 0.0186292
265 -0.158004 0.0187085
266 -0.156005 0.0188652
267 -0.152575 0.0187896
268 -0.151211 0.0189108
269 -0.149248 0.0188974
270 -0.147173 0.018535
271 -0.144376 0.0186888
272 -0.142176 0.0185863
273 -0.138816 0.0185448
274 -0.135886 0.0183171
275 -0.133015 0.0185579
276 -0.130078 0.0186926
277 -0.127733 0.0186645
278 -0.125334 0.0187611
279 -0.123746 0.0186519
280 -0.12176 0.0187929
281 -0.118638 0.0185942
282 -0.116242 0.0185364
283 -0.114294 0.0184667
284 -0.109828 0.0185961
285 -0.105723 0.0187011
286 -0.103208 0.0183378
287 -0.101372 0.0181213
288 -0.0979954 0.0182559
289 -0.0953725 0.0181875
290 -0.0915368 0.0184483
291 -0.0888943 0.0183456
292 -0.0867015 0.0185728
293 -0.0824262 0.0185807
294 -0.0797603 0.018862
295 -0.0771353 0.0187996
296 -0.0743987 0.0187343
297 -0.0707927 0.0189718
298 -0.068058 0.0189888
299 -0.0651368 0.0191294
